0,1,2,3,4,5
0.0,0.044444444444444446,0.06525769373377827,0.004196379958301793,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1502904461747621,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.1146953405017921,0.0061405256098694605,0.0,0.1481481481481481
0.0,0.06666666666666667,0.09590903472994686,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.175009269558769,0.0006692960439823099,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1324928933382771,0.00223098681327437,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.08404399950562354,0.0009030184720396257,0.0,0.1481481481481481
0.0,0.06666666666666667,0.17599802249412927,0.004886923495743861,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.1453466814979607,0.004546963600387767,0.0,0.1481481481481481
0.0,0.06666666666666667,0.11914472871091335,0.005449982072427392,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.14188604622419973,0.0028259166301475374,0.0,0.1481481481481481
0.0,0.06666666666666667,0.13199851687059694,0.00373955884891704,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.1636386108021258,0.005375615845318247,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1443579285626004,0.0047913097751749595,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.12408849338771476,0.001784789450619497,0.0,0.1481481481481481
0.0,0.044444444444444446,0.10579656408354962,0.00254969921517071,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.14781856383636138,0.004642577320956668,0.0,0.1481481481481481
0.0,0.06666666666666667,0.08058336423186256,0.0,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.13694228154739835,0.004122013731192648,0.0,0.1481481481481481
0.0,0.044444444444444446,0.11667284637251267,0.002709055416118879,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.13496477567667778,0.004185756211571915,0.0,0.1481481481481481
0.0,0.044444444444444446,0.08404399950562354,0.001115493406637185,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.1339760227413175,0.0050569034434219074,0.0,0.1481481481481481
0.0,0.044444444444444446,0.15918922259300455,0.0031871240189633864,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.14040291682115932,0.0014554533019932796,0.0,0.1481481481481481
0.0,0.06666666666666667,0.16462736373748607,0.0048975472424737385,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.12557162279075515,0.00202913562540669,0.0,0.1481481481481481
0.0,0.06666666666666667,0.12112223458163392,0.005364992098588368,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.18736868125077247,0.004376983652709718,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1725373872203683,0.0008605234851201147,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.15918922259300455,0.0018379081842688873,0.0,0.1481481481481481
0.0,0.044444444444444446,0.09195402298850576,0.0009667609524188933,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.12309974045235446,0.005598714526645684,0.0,0.1481481481481481
0.0,0.02222222222222223,0.08552712890866394,0.004461973626548743,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.15869484612532442,0.005758070727593853,0.0,0.1481481481481481
0.0,0.044444444444444446,0.16264985786676553,0.004366359905979841,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.13496477567667778,0.0024965804815213198,0.0,0.1481481481481481
0.0,0.06666666666666667,0.11667284637251267,3.18712401896338e-05,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.1532567049808429,0.004642577320956668,0.0,0.1481481481481481
0.0,0.06666666666666667,0.12408849338771476,0.001306720847774988,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.20318872821653688,0.0035483314077792375,0.0,0.1481481481481481
0.0,0.044444444444444446,0.1275491286614757,0.00029746490843658144,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.09887529353602767,0.002624065442279855,0.0,0.1481481481481481
0.0,0.06666666666666667,0.09047089358546533,0.005896179435082268,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.13694228154739835,0.0022841055469237604,0.0,0.1481481481481481
0.0,0.044444444444444446,0.09887529353602767,0.0020928781057859575,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.09986404647138797,0.00405827125081338,0.0,0.1481481481481481
0.0,0.044444444444444446,0.09096527005314546,0.0003718311355457284,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.3851192683228278,0.00011686121402865796,0.0,0.1481481481481481
0.0,0.06666666666666667,0.10085279940674824,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.08206649363490297,0.0026028179488200983,0.0,0.1481481481481481
0.0,0.02222222222222223,0.041527623285131626,0.0028046691366877805,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.15918922259300455,0.004716943548065813,0.0,0.1481481481481481
0.0,0.044444444444444446,0.1315041404029168,0.0008180284982006016,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.1003584229390681,0.006066159382760314,0.0,0.1481481481481481
0.0,0.06666666666666667,0.13447039920899764,0.0025178279749810766,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.08453837597330367,0.006257386823898117,0.0,0.1481481481481481
0.0,0.044444444444444446,0.18539117538005193,0.005715575740674342,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.09590903472994686,0.003293361486262167,0.0,0.1481481481481481
0.0,0.044444444444444446,0.09195402298850576,0.003898915049865211,0.1481481481481481,0.1481481481481481
0.0,0.02222222222222223,0.054381411444815224,0.005949298168731656,0.0,0.1481481481481481
0.0,0.06666666666666667,0.14040291682115932,0.0018379081842688873,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.1315041404029168,0.004801933521904837,0.0,0.1481481481481481
0.0,0.06666666666666667,0.09145964652082562,0.005503100806076783,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.1596835990606847,0.0003080886551664608,0.0,0.1481481481481481
0.0,0.0,0.0,0.0010942459131774286,0.1481481481481481,0.1481481481481481
0.0,0.02222222222222223,0.04647138796193301,0.005864308194892634,0.0,0.1481481481481481
0.0,0.044444444444444446,0.06525769373377827,0.005333120858398734,0.1481481481481481,0.1481481481481481
0.0,0.02222222222222223,0.11617846990483253,0.005789941967783487,0.0,0.1481481481481481
0.0,0.044444444444444446,0.110740328760351,0.005364992098588368,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.09096527005314546,0.003962657530244479,0.0,0.1481481481481481
0.0,0.02222222222222223,0.04053887034977134,0.0028046691366877805,0.1481481481481481,0.0
0.0,0.044444444444444446,0.07910023482882216,0.0002868411617067042,0.1481481481481481,0.0
0.0,0.02222222222222223,0.08305524657026324,0.00275155040303839,0.1481481481481481,0.0
0.0,0.06666666666666667,0.10629094055122976,0.0029852728310957063,0.0,0.0
0.0,0.02222222222222223,0.06624644666913854,0.003994528770434113,0.1481481481481481,0.0
0.0,0.044444444444444446,0.06921270547521938,0.0009561372056890161,0.0,0.0
0.0,0.06666666666666667,0.14584105796564084,0.005736823234134097,0.0,0.0
0.0,0.06666666666666667,0.22296378692374239,0.005014408456502396,0.1481481481481481,0.0
0.0,0.06666666666666667,0.2476826103077493,0.004918794735933495,0.0,0.0
0.0,0.02222222222222223,0.09145964652082562,0.0005205635897640201,0.1481481481481481,0.0
0.0,0.06666666666666667,0.2061549870226177,0.006193644343518849,0.0,0.0
0.0,0.0888888888888889,0.2778395748362378,0.004546963600387767,0.0,0.0
0.0,0.06666666666666667,0.1972562106043752,0.0028471641236072916,0.1481481481481481,0.0
0.0,0.044444444444444446,0.06871832900753924,0.0026346891890097323,0.0,0.0
0.0,0.044444444444444446,0.14781856383636138,0.000276217414976827,0.1481481481481481,0.0
0.0,0.02222222222222223,0.06377456433073786,0.0061192781164097045,0.0,0.0
0.0,0.044444444444444446,0.15770609318996415,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.06666666666666667,0.1547398343838833,0.0003080886551664608,0.0,0.0
0.0,0.044444444444444446,0.09590903472994686,0.005704951993944463,0.1481481481481481,0.0
0.0,0.06666666666666667,0.2135706340378198,0.005970545662191413,0.0,0.0
0.0,0.044444444444444446,0.175009269558769,0.0002868411617067042,0.1481481481481481,0.0
0.0,0.06666666666666667,0.110740328760351,0.000754286017821334,0.0,0.0
0.0,0.06666666666666667,0.16314423433444566,0.006225515583708483,0.1481481481481481,0.0
0.0,0.02222222222222223,0.10629094055122976,0.0062467630771682395,0.0,0.0
0.0,0.044444444444444446,0.24521072796934865,0.006310505557547507,0.1481481481481481,0.0
0.0,0.044444444444444446,0.1863799283154122,0.001742294463699984,0.1481481481481481,0.0
0.0,0.06666666666666667,0.13694228154739835,0.00026559366824694763,0.0,0.0
0.0,0.06666666666666667,0.21307625757013965,0.000552434829953654,0.1481481481481481,0.0
0.0,0.044444444444444446,0.08453837597330367,0.002889659110526805,0.1481481481481481,0.0
0.0,0.0888888888888889,0.1878630577184526,0.0026665604291993663,0.0,0.0
0.0,0.044444444444444446,0.16561611667284637,0.0013385920879646217,0.1481481481481481,0.0
0.0,0.06666666666666667,0.15523421085156344,0.005163140910720688,0.1481481481481481,0.0
0.0,0.0888888888888889,0.21307625757013965,0.0027621741497682695,0.0,0.0
0.0,0.06666666666666667,0.22593004572982323,0.0009880084458786498,0.1481481481481481,0.0
0.0,0.0888888888888889,0.13447039920899764,0.0012429783673957202,0.0,0.0
0.0,0.02222222222222223,0.11518971696947224,8.49899738390221e-05,0.1481481481481481,0.0
0.0,0.044444444444444446,0.12211098751699419,0.0034739651806700925,0.0,0.0
0.0,0.06666666666666667,0.17451489309108886,0.00452571610692801,0.1481481481481481,0.0
0.0,0.0888888888888889,0.20961562229637867,0.0020503831188664447,0.0,0.0
0.0,0.0888888888888889,0.21900877518230133,0.000276217414976827,0.1481481481481481,0.0
0.0,0.06666666666666667,0.15078482264244222,0.005067527190151786,0.1481481481481481,0.0
0.0,0.06666666666666667,0.17303176368804846,0.14814814814814814,0.0,0.0
0.0,0.0888888888888889,0.4444444444444444,0.0018166606908091307,0.1481481481481481,0.0
0.0,0.06666666666666667,0.17055988134964775,0.0019653931450274225,0.0,0.0
0.0,0.06666666666666667,0.12705475219379556,0.003452717687210336,0.1481481481481481,0.0
0.0,0.0888888888888889,0.19082931652453342,0.005173764657450565,0.0,0.0
0.0,0.0888888888888889,0.2407613397602274,0.00400515251716399,0.1481481481481481,0.0
0.0,0.044444444444444446,0.15226795204548263,0.0037501825956469193,0.0,0.0
0.0,0.06666666666666667,0.1003584229390681,0.002177868079624982,0.0,0.0
0.0,0.06666666666666667,0.15078482264244222,0.004716943548065813,0.1481481481481481,0.0
0.0,0.06666666666666667,0.1562229637869237,0.003229619005882899,0.0,0.0
0.0,0.044444444444444446,0.1413916697565196,0.0006480485505225553,0.1481481481481481,0.0
0.0,0.044444444444444446,0.16166110493140526,0.004217627451761549,0.0,0.0
0.0,0.044444444444444446,0.07514522308738104,0.00660797046598409,0.1481481481481481,0.0
0.0,0.0888888888888889,0.15127919911012236,0.0016360569964012051,0.0,0.0
0.0,0.044444444444444446,0.15375108144852304,0.0029852728310957063,0.1481481481481481,0.0
0.0,0.06666666666666667,0.4093437152391546,0.0033252327264518006,0.1481481481481481,0.0
0.0,0.06666666666666667,0.1443579285626004,0.005110022177071297,0.0,0.0
0.0,0.06666666666666667,0.3228278333951304,0.0014129583150737687,0.1481481481481481,0.0
0.0,0.044444444444444446,0.12705475219379556,0.001147364646826819,0.1481481481481481,0.0
0.0,0.044444444444444446,0.15424545791620317,0.004026400010623746,0.0,0.0
0.0,0.06666666666666667,0.14732418736868125,0.0020397593721365676,0.1481481481481481,0.0
0.0,0.0888888888888889,0.14386355209492027,0.004143261224652405,0.0,0.0
0.0,0.06666666666666667,0.24026696329254724,0.006172396850059094,0.1481481481481481,0.0
0.0,0.06666666666666667,0.1003584229390681,0.004493844866738376,0.0,0.0
0.0,0.0888888888888889,0.21159312816709921,0.0009880084458786498,0.1481481481481481,0.0
0.0,0.06666666666666667,0.2570757631936719,0.005184388404180442,0.0,0.0
0.0,0.06666666666666667,0.17550364602644913,0.00598116940892129,0.1481481481481481,0.0
0.0,0.0888888888888889,0.2585588925967124,0.005832436954703,0.0,0.0
0.0,0.06666666666666667,0.2758620689655172,0.0020078881319469336,0.1481481481481481,0.0
0.0,0.044444444444444446,0.10579656408354962,0.00447259737327862,0.1481481481481481,0.0
0.0,0.06666666666666667,0.19280682239525396,0.005938674422001779,0.1481481481481481,0.0
0.0,0.044444444444444446,0.15127919911012236,0.0005099398430341408,0.0,0.0
0.0,0.06666666666666667,0.235817575083426,0.0007117910309018229,0.1481481481481481,0.0
0.0,0.1111111111111111,0.28426646891607954,0.0012536021141255995,0.0,0.0
