id,type,src,dst,app,latency,message,ctime,size,buffer
88,LINK,197,173,8,224.03669481333333,M.USER.APP.8,3021.039885666667,2752111,122
4,LINK,3,109,8,140.01432395045046,8_(53-54),3022.9551061114958,3179917,122
24,LINK,98,7,4,170.0205864235294,4_(27-28),3022.966470625836,1749846,122
47,LINK,92,5,5,104.015485408867,5_(36-38),3023.2741645293527,3143538,122
43,LINK,112,116,5,165.01176901351351,5_(36-37),3024.450326338287,3483628,122
20,LINK,67,130,9,42.03202515107914,9_(55-59),3025.9275123878874,4451496,122
11,LINK,87,148,1,159.07555414545453,1_(13-17),3026.5789117038116,4155478,122
67,LINK,7,107,2,168.0056009017094,M.USER.APP.2,3028.1519258020726,2621222,122
105,LINK,194,190,6,80.01325551,M.USER.APP.6,3033,2651102,122
106,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3034,4006493,123
24,LINK,76,3,4,78.01879908527131,4_(27-29),3037.946707663336,2425082,122
68,LINK,100,186,3,162.01383397487436,M.USER.APP.3,3040.2446430675996,2752961,122
45,LINK,89,126,5,84.02081813245033,5_(36-38),3040.296244473002,3143538,122
18,LINK,111,105,1,134.00717799575372,1_(9-12),3041.7772272676393,3380836,122
46,LINK,100,74,2,148.00474456651375,2_(19-20),3043.6510651235203,2068631,121
107,LINK,169,112,4,316.0296725466667,M.USER.APP.4,3048,4450882,122
14,LINK,102,1,3,112.00843161983471,3_(23-26),3055.763761591421,3060678,122
26,LINK,102,164,3,204.02302333082707,3_(22-23),3059.0497686347035,3062103,122
38,LINK,173,110,9,45.03547762264151,M.USER.APP.9,3060.3473460800005,1880314,122
11,LINK,4,101,1,58.02088766190476,1_(12-14),3062.5185852077407,4386409,122
44,LINK,74,153,2,150.0548379473684,2_(19-21),3064.7092563478723,3125763,122
64,LINK,109,190,7,231.01248695,M.USER.APP.7,3069.040772591173,2247651,121
108,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3074,4006493,121
98,LINK,3,109,5,140.01804726576577,M.USER.APP.5,3082.082767187325,4006493,118
45,LINK,109,3,5,140.01569201801803,5_(36-37),3086.5058271377293,3483628,118
109,LINK,178,107,2,336.04227777419356,M.USER.APP.2,3087,2621222,119
79,LINK,185,112,1,231.02397174603175,M.USER.APP.1,3089.0483139596413,3020440,119
110,LINK,197,173,9,224.02507085333335,M.USER.APP.9,3090,1880314,120
66,LINK,173,110,2,45.039030773584905,2_(19-20),3090.7741687952685,2068631,121
66,LINK,173,110,2,45.05897666037736,2_(19-21),3090.7741687952685,3125763,122
34,LINK,108,174,9,123.00628867558528,M.USER.APP.9,3093.3671045739297,1880314,122
2,LINK,4,110,9,32.00894556531049,9_(60-62),3098.644695215065,4177579,122
12,LINK,177,85,0,120.10052990243902,0_(0-4),3104.8201901821753,4121726,122
38,LINK,110,5,9,76.00406994372294,M.USER.APP.9,3105.382823702642,1880314,122
12,LINK,106,191,0,90.02507348044692,0_(1-3),3106.884731724315,4488153,122
3,LINK,109,115,8,255.05389689830508,8_(53-54),3107.310555111551,3179917,122
100,LINK,112,3,5,86.02384817261905,M.USER.APP.5,3108.0883785220585,4006493,122
12,LINK,112,151,0,30.040214702970296,0_(0-2),3110.474503034716,4061685,122
105,LINK,190,109,6,231.01472834444445,M.USER.APP.6,3113.01325551,2651102,122
39,LINK,112,3,4,86.0264933452381,M.USER.APP.4,3115.2318901533336,4450882,122
24,LINK,3,1,4,73.00303894987469,4_(27-29),3115.9655067486074,2425082,122
12,LINK,0,110,0,114.04328603278688,0_(1-6),3116.8812730233867,2640448,122
85,LINK,107,2,2,74.01056944354839,M.USER.APP.2,3117.211388870968,2621222,122
23,LINK,108,109,9,22.01586568181818,9_(55-58),3117.889890879526,1745225,122
74,LINK,15,7,2,66.0107869218107,M.USER.APP.2,3118.1649681711706,2621222,122
11,LINK,101,114,1,243.01726932677164,1_(12-14),3120.5394728696456,4386409,122
47,LINK,5,89,5,144.0174641,5_(36-38),3127.2896499382196,3143538,120
111,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3128,4006493,121
12,LINK,3,1,0,73.00267093107769,0_(1-8),3128.873838789414,2131403,121
2,LINK,110,137,9,66.01445529065744,9_(60-62),3130.6536407803756,4177579,121
46,LINK,100,74,2,148.00716918119267,2_(19-21),3131.664714743608,3125763,121
33,LINK,113,76,4,111.00546826875,4_(27-28),3131.963333560003,1749846,122
33,LINK,113,76,4,111.00757838125,4_(27-29),3131.963333560003,2425082,123
15,LINK,85,15,4,116.01912560344827,4_(30-33),3135.5438349609385,4437140,123
20,LINK,4,97,9,20.0244406875,9_(56-57),3136.077910194388,2737357,123
112,LINK,172,64,2,324.03854738235293,M.USER.APP.2,3139,2621222,124
23,LINK,109,104,9,76.00365875262054,9_(55-58),3139.905756561344,1745225,124
56,LINK,7,108,3,122.00688921987314,3_(23-24),3142.351399216876,3258601,123
35,LINK,15,106,3,122.00357021802935,3_(22-25),3146.0786705879773,1702994,123
52,LINK,188,109,5,144.036633015873,5_(36-41),3146.2735193033614,2307880,124
52,LINK,188,109,5,144.05529568253968,5_(36-37),3146.2735193033614,3483628,125
52,LINK,188,92,5,108.0115147912088,5_(36-38),3146.2735193033614,3143538,126
113,LINK,199,197,8,240.01994283333335,M.USER.APP.8,3147,2752111,127
2,LINK,82,4,9,116.0136687791411,9_(60-63),3147.67928240956,2228011,127
66,LINK,110,5,2,76.00447755627705,2_(19-20),3150.4218544762266,2068631,127
12,LINK,79,111,0,26.01098006329114,0_(1-7),3150.869124776408,1734850,127
75,LINK,106,15,2,122.00549522431866,M.USER.APP.2,3152.183302237761,2621222,127
61,LINK,186,99,3,177.020518,3_(22-25),3156.0416073987603,1702994,128
61,LINK,186,99,3,177.03689280722892,3_(22-23),3156.0416073987603,3062103,129
20,LINK,97,132,9,261.03182973255815,9_(56-57),3156.102350881888,2737357,129
23,LINK,111,100,9,88.00670287336244,9_(55-56),3159.4668439364727,1534958,129
16,LINK,4,82,9,116.01649622699387,9_(59-60),3159.8631015394394,2688885,129
90,LINK,175,106,2,144.04032649230768,M.USER.APP.2,3164.1668050363623,2621222,128
14,LINK,1,3,3,73.00383543609023,3_(23-26),3167.7721932112554,3060678,128
21,LINK,3,109,5,140.00741125225224,5_(37-40),3168.092560627801,1645298,128
114,LINK,172,64,2,324.03854738235293,M.USER.APP.2,3171,2621222,129
35,LINK,99,7,3,92.00795351428572,3_(22-23),3171.090882322742,3062103,129
32,LINK,107,171,2,216.0066730032258,2_(19-20),3173.3839111714806,2068631,130
32,LINK,107,2,2,74.01260388306451,2_(19-21),3173.3839111714806,3125763,131
18,LINK,105,74,1,28.007718803652967,1_(9-12),3175.784405263393,3380836,131
12,LINK,111,129,0,84.02628560606061,0_(1-7),3176.8801048396995,1734850,131
21,LINK,112,169,5,316.02698827333336,5_(37-39),3177.486998359708,4048241,131
38,LINK,5,108,9,136.00528178089888,M.USER.APP.9,3181.386893646365,1880314,131
74,LINK,7,107,2,168.0056009017094,M.USER.APP.2,3184.1757550929815,2621222,131
24,LINK,1,111,4,126.00891574264706,4_(27-29),3188.968545698482,2425082,130
85,LINK,2,92,2,44.044427491525425,M.USER.APP.2,3191.2219583145165,2621222,129
24,LINK,7,105,4,174.01411166129031,4_(27-28),3192.9870570493654,1749846,129
8,LINK,168,108,4,177.03677224210526,4_(33-34),3193.726328447364,3493363,130
66,LINK,110,4,2,32.00669328265525,2_(19-21),3195.480831136604,3125763,130
18,LINK,92,180,1,243.03759427659574,1_(9-11),3203.713866640762,1766931,127
18,LINK,74,153,1,150.0593129122807,1_(9-12),3203.792124067046,3380836,127
115,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3205,4006493,128
18,LINK,111,105,1,134.00358788747346,1_(9-13),3206.8255099819253,1689895,128
116,LINK,197,173,9,224.02507085333335,M.USER.APP.9,3208,1880314,129
117,LINK,178,107,2,336.04227777419356,M.USER.APP.2,3212,2621222,130
46,LINK,74,153,2,150.03629177192983,2_(19-20),3212.714000914386,2068631,130
102,LINK,112,3,5,86.02384817261905,M.USER.APP.5,3220.1178380294114,4006493,128
12,LINK,106,189,0,138.016485125,0_(1-5),3224.9003888293378,3428906,127
12,LINK,85,6,0,50.01387786531986,0_(0-4),3224.9207200846145,4121726,127
15,LINK,153,74,4,150.04454442105262,4_(31-32),3226.5640306782307,2539032,128
66,LINK,4,7,2,11.003784216707022,2_(19-21),3227.4875244192594,3125763,128
72,LINK,179,111,2,63.007084352739724,2_(19-20),3228.6772252218307,2068631,129
72,LINK,179,111,2,63.01070466780822,2_(19-21),3228.6772252218307,3125763,130
47,LINK,109,108,5,22.02098072727273,5_(36-41),3230.5424601536024,2307880,130
12,LINK,110,141,0,231.0347427368421,0_(1-6),3230.9245590561736,2640448,130
85,LINK,92,179,2,264.0403264923077,M.USER.APP.2,3235.266385806042,2621222,130
30,LINK,174,111,9,228.02074267567568,9_(55-56),3237.038408953105,1534958,131
30,LINK,174,108,9,123.0058368729097,9_(55-58),3237.038408953105,1745225,132
30,LINK,174,108,9,123.0148879464883,9_(55-59),3237.038408953105,4451496,133
30,LINK,174,108,9,123.0095356187291,9_(55-61),3237.038408953105,2851150,134
66,LINK,7,81,2,172.00878023314607,2_(19-21),3238.4913086359666,3125763,134
73,LINK,112,100,3,32.00744043513514,M.USER.APP.3,3239.2590515292895,2752961,134
14,LINK,3,112,3,86.01821832142858,3_(23-26),3240.776028647346,3060678,134
23,LINK,108,67,9,154.052994,9_(55-59),3240.904778826014,4451496,134
33,LINK,76,98,4,96.02734134375,4_(27-28),3242.968801828753,1749846,133
69,LINK,109,188,5,144.06359512698413,M.USER.APP.5,3247.3286023773167,4006493,133
23,LINK,100,112,9,32.00414853513514,9_(55-56),3247.473546809835,1534958,133
15,LINK,15,108,4,74.01417616613419,4_(30-33),3251.5629605643867,4437140,132
100,LINK,3,109,5,140.01804726576577,M.USER.APP.5,3254.1164088004202,4006493,131
52,LINK,92,5,5,104.015485408867,5_(36-38),3254.28503409457,3143538,131
66,LINK,5,111,2,164.01044763131313,2_(19-20),3257.391371202642,2068631,131
103,LINK,197,173,8,224.03669481333333,M.USER.APP.8,3261.0598285000005,2752111,130
12,LINK,1,102,0,112.00587163360882,0_(1-8),3261.97121662956,2131403,130
118,LINK,199,197,8,240.01994283333335,M.USER.APP.8,3263,2752111,131
35,LINK,7,102,3,150.00834360490464,3_(22-23),3263.0988358370278,3062103,130
2,LINK,4,0,9,66.00320577122302,9_(60-63),3263.692951188701,2228011,130
56,LINK,108,122,3,165.01057987337663,3_(23-24),3264.3582884367493,3258601,130
32,LINK,2,3,2,35.003621973348785,2_(19-21),3265.234562197581,3125763,130
7,LINK,136,82,9,165.11290754054053,9_(60-62),3265.567924022173,4177579,131
7,LINK,136,82,9,165.06021651351352,9_(60-63),3265.567924022173,2228011,132
119,LINK,195,175,2,156.02382929090908,M.USER.APP.2,3267,2621222,133
45,LINK,3,112,5,86.02073588095239,5_(36-37),3268.889530807432,3483628,132
73,LINK,100,186,3,162.01383397487436,M.USER.APP.3,3271.266491964425,2752961,132
47,LINK,89,126,5,84.02081813245033,5_(36-38),3271.3071140382194,3143538,132
75,LINK,15,7,2,66.0107869218107,M.USER.APP.2,3274.1887974620795,2621222,132
12,LINK,6,3,0,15.00422741128205,0_(0-4),3274.9345979499344,4121726,132
16,LINK,82,136,9,165.07267256756757,9_(59-60),3275.879597766433,2688885,132
120,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3276,4006493,133
121,LINK,197,173,9,224.02507085333335,M.USER.APP.9,3279,1880314,134
92,LINK,185,112,3,231.0218488968254,M.USER.APP.3,3281.060659076233,2752961,133
122,LINK,178,107,2,336.04227777419356,M.USER.APP.2,3283,2621222,134
9,LINK,173,110,8,45.05192662264151,M.USER.APP.8,3284.384040893334,2752111,134
123,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3287,4006493,135
12,LINK,3,94,0,86.01831878222222,0_(0-4),3289.9388253612165,4121726,135
72,LINK,111,100,2,88.00903332314411,2_(19-20),3291.6843095745703,2068631,135
56,LINK,7,84,3,122.00921890963855,3_(23-26),3292.359738938947,3060678,135
124,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3300,4006493,136
32,LINK,3,104,2,54.01270635365854,2_(19-21),3300.23818417093,3125763,135
90,LINK,106,15,2,122.00549522431866,M.USER.APP.2,3308.20713152867,2621222,135
23,LINK,112,4,9,130.021898856,9_(56-57),3308.8118630546073,2737357,136
38,LINK,108,174,9,123.00628867558528,M.USER.APP.9,3317.3921754272637,1880314,135
15,LINK,108,168,4,177.0467067368421,4_(30-33),3325.577136730521,4437140,135
125,LINK,178,107,2,336.04227777419356,M.USER.APP.2,3326,2621222,136
14,LINK,112,146,3,213.01700376666668,3_(23-26),3326.7942469687746,3060678,136
9,LINK,110,112,8,82.00574553444676,M.USER.APP.8,3329.4359675159753,2752111,136
2,LINK,0,103,9,58.00787283038869,9_(60-63),3329.696156959924,2228011,136
106,LINK,112,3,5,86.02384817261905,M.USER.APP.5,3332.147297536764,4006493,136
33,LINK,98,7,4,170.0205864235294,4_(27-28),3338.996143172503,1749846,136
39,LINK,3,76,4,78.0345029612403,M.USER.APP.4,3340.1429021456584,4450882,136
75,LINK,7,107,2,168.0056009017094,M.USER.APP.2,3340.1995843838904,2621222,136
26,LINK,164,102,3,204.0245007593985,3_(23-24),3340.786040604369,3258601,137
26,LINK,164,102,3,204.02301261654137,3_(23-26),3340.786040604369,3060678,138
18,LINK,105,74,1,28.00385820776256,1_(9-13),3340.8290978693985,1689895,138
20,LINK,106,175,9,144.04386384615384,9_(55-61),3342.9134077791095,2851150,138
105,LINK,109,3,6,140.0119419009009,M.USER.APP.6,3344.0279838544443,2651102,138
36,LINK,99,15,3,152.02468107246378,3_(22-25),3348.111400322742,1702994,138
33,LINK,76,3,4,78.01879908527131,4_(27-29),3353.976380210003,2425082,138
32,LINK,104,181,2,360.0150277067308,2_(19-21),3354.250890524588,3125763,138
42,LINK,116,112,5,165.0055584391892,5_(37-40),3354.551984835206,1645298,139
42,LINK,116,112,5,165.01367648986488,5_(37-39),3354.551984835206,4048241,140
72,LINK,111,100,2,88.01364962008734,2_(19-21),3354.6950142423784,3125763,140
52,LINK,5,89,5,144.0174641,5_(36-38),3358.300519503437,3143538,139
46,LINK,74,153,2,150.0548379473684,2_(19-21),3360.7211700955786,3125763,139
23,LINK,108,109,9,22.025919545454546,9_(55-61),3363.914314444743,2851150,136
18,LINK,74,153,1,150.02964728070177,1_(9-13),3368.8329560771613,1689895,135
64,LINK,190,109,7,231.01334731666665,7_(50-51),3370.468043935424,2402517,136
8,LINK,108,5,4,136.00981281741574,4_(33-34),3370.763100689469,3493363,136
18,LINK,111,105,1,134.00623847558387,1_(9-15),3371.909462039068,2938322,136
12,LINK,102,121,0,57.00661926397515,0_(1-8),3373.9770882631688,2131403,135
47,LINK,109,3,5,140.01569201801803,5_(36-37),3374.597755836142,3483628,135
12,LINK,94,123,0,129.01962726666667,0_(0-4),3375.9571441434387,4121726,135
15,LINK,74,100,4,148.0058234678899,4_(31-32),3376.6085750992834,2539032,135
54,LINK,188,109,5,144.036633015873,5_(36-41),3377.284388868579,2307880,136
54,LINK,188,109,5,144.05529568253968,5_(36-37),3377.284388868579,3483628,137
54,LINK,188,92,5,108.0115147912088,5_(36-38),3377.284388868579,3143538,138
5,LINK,153,74,8,150.07597977192984,8_(52-53),3378.7255246484856,4330847,139
72,LINK,100,74,2,148.00474456651375,2_(19-20),3379.6933428977145,2068631,139
23,LINK,109,106,9,118.01301894977169,9_(55-61),3385.9402339901976,2851150,139
68,LINK,186,99,3,177.020518,3_(22-25),3387.0634562955856,1702994,140
68,LINK,186,99,3,177.03689280722892,3_(22-23),3387.0634562955856,3062103,141
76,LINK,109,188,5,144.06359512698413,M.USER.APP.5,3387.3466496430824,4006493,141
2,LINK,103,144,9,249.0067720699088,9_(60-63),3387.7040297903127,2228011,141
17,LINK,177,85,0,120.03814229268292,0_(0-1),3388.8404997146426,1563834,141
22,LINK,193,177,0,284.02030953246754,0_(0-1),3391.25809460373,1563834,141
22,LINK,193,177,0,284.05274915584414,0_(0-2),3391.25809460373,4061685,142
22,LINK,193,177,0,284.0535289090909,0_(0-4),3391.25809460373,4121726,143
23,LINK,67,130,9,42.03202515107914,9_(55-59),3394.957772826014,4451496,142
20,LINK,130,67,9,42.01934449640288,9_(59-60),3405.895953723938,2688885,142
66,LINK,81,119,2,240.04224004054055,2_(19-21),3410.5000888691125,3125763,142
9,LINK,112,105,8,102.00758157300275,M.USER.APP.8,3411.441713050422,2752111,142
45,LINK,112,116,5,165.01176901351351,5_(36-37),3412.814982849727,3483628,142
35,LINK,102,164,3,204.02302333082707,3_(22-23),3413.107179441932,3062103,142
56,LINK,84,170,3,52.01530339,3_(23-26),3414.3689578485855,3060678,142
39,LINK,76,113,4,111.01390900625,M.USER.APP.4,3418.1774051068987,4450882,140
66,LINK,111,161,2,63.00746798194946,2_(19-20),3421.401818833955,2068631,140
119,LINK,175,106,2,144.04032649230768,M.USER.APP.2,3423.023829290909,2621222,140
24,LINK,105,93,4,201.10610768292682,4_(28-30),3425.3065648070965,4350415,141
126,LINK,199,197,8,240.01994283333335,M.USER.APP.8,3426,2752111,142
102,LINK,3,109,5,140.01804726576577,M.USER.APP.5,3426.1667503182775,4006493,142
90,LINK,15,7,2,66.0107869218107,M.USER.APP.2,3430.2126267529884,2621222,141
7,LINK,82,4,9,116.0256293190184,9_(60-62),3430.6808315627136,4177579,141
40,LINK,112,3,0,86.02485935119047,M.USER.APP.0,3431.259732626667,4176371,140
33,LINK,3,1,4,73.00303894987469,4_(27-29),3431.9951792952743,2425082,140
127,LINK,169,112,0,316.02784247333335,M.USER.APP.0,3434,4176371,140
128,LINK,197,173,9,224.02507085333335,M.USER.APP.9,3438,1880314,140
23,LINK,4,97,9,20.0244406875,9_(56-57),3438.8337619106073,2737357,140
108,LINK,112,3,5,86.02384817261905,M.USER.APP.5,3444.176757044117,4006493,138
129,LINK,178,107,2,336.04227777419356,M.USER.APP.2,3446,2621222,139
20,LINK,67,4,9,160.00956898576513,9_(59-60),3447.915298220341,2688885,138
130,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3453,4006493,139
87,LINK,107,2,2,74.01056944354839,M.USER.APP.2,3453.2536666451615,2621222,139
24,LINK,111,105,4,134.0070809745223,4_(29-35),3457.225439877787,3335139,140
24,LINK,111,105,4,134.00391502335455,4_(29-31),3457.225439877787,1843976,141
23,LINK,97,132,9,261.03182973255815,9_(56-57),3458.8582025981073,2737357,141
131,LINK,194,190,3,80.013764805,M.USER.APP.3,3463,2752961,141
112,LINK,64,105,2,207.06721082051283,M.USER.APP.2,3463.038547382353,2621222,141
30,LINK,111,100,9,88.00670287336244,9_(55-56),3465.0591516287805,1534958,141
56,LINK,170,192,3,148.07287328571428,3_(23-26),3466.3842612385856,3060678,141
72,LINK,100,74,2,148.00716918119267,2_(19-21),3467.706992517802,3125763,141
79,LINK,112,100,1,32.00816335135135,M.USER.APP.1,3470.2830232753213,3020440,141
94,LINK,185,112,3,231.0218488968254,M.USER.APP.3,3473.073004192825,2752961,141
105,LINK,3,96,6,26.01755696688742,M.USER.APP.6,3484.0399257553454,2651102,141
54,LINK,92,5,5,104.015485408867,5_(36-38),3485.2959036597877,3143538,140
30,LINK,108,109,9,22.01586568181818,9_(55-58),3486.9201513176527,1745225,140
132,LINK,197,173,9,224.02507085333335,M.USER.APP.9,3490,1880314,140
21,LINK,169,192,5,344.0291240359712,5_(37-39),3493.5139866330414,4048241,140
90,LINK,7,107,2,168.0056009017094,M.USER.APP.2,3496.2234136747993,2621222,140
36,LINK,15,106,3,122.00357021802935,3_(22-25),3500.136081395206,1702994,139
113,LINK,197,173,8,224.03669481333333,M.USER.APP.8,3501.079771333334,2752111,139
79,LINK,100,111,1,88.01318969432315,M.USER.APP.1,3502.2911866266727,3020440,139
52,LINK,89,126,5,84.02081813245033,5_(36-38),3502.317983603437,3143538,139
133,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3503,4006493,139
23,LINK,106,175,9,144.04386384615384,9_(55-61),3503.9532529399694,2851150,139
33,LINK,1,111,4,126.00891574264706,4_(27-29),3504.998218245149,2425082,138
18,LINK,105,74,1,28.006708497716897,1_(9-15),3505.9157005146517,2938322,138
8,LINK,5,91,4,130.0244291118881,4_(33-34),3506.772913506885,3493363,138
10,LINK,173,110,8,45.05192662264151,M.USER.APP.8,3508.420735706667,2752111,138
17,LINK,85,6,0,50.005265434343436,0_(0-1),3508.8786420073257,1563834,138
30,LINK,109,104,9,76.00365875262054,9_(55-58),3508.9360169994707,1745225,138
33,LINK,7,105,4,174.01411166129031,4_(27-28),3509.0167295960323,1749846,138
105,LINK,96,101,6,144.00796126726726,M.USER.APP.6,3510.0574827222326,2651102,138
106,LINK,3,109,5,140.01804726576577,M.USER.APP.5,3512.1905984908967,4006493,138
9,LINK,105,74,8,28.00628335844749,M.USER.APP.8,3513.449294623425,2752111,138
52,LINK,109,108,5,22.02098072727273,5_(36-41),3518.634388852015,2307880,138
42,LINK,112,3,5,86.00979344047619,5_(37-40),3519.5575432743954,1645298,138
134,LINK,194,190,6,80.01325551,M.USER.APP.6,3520,2651102,139
15,LINK,100,0,4,40.011136105263155,4_(31-32),3524.6143985671733,2539032,138
36,LINK,99,7,3,92.00795351428572,3_(22-23),3525.1482931299706,3062103,138
87,LINK,2,92,2,44.044427491525425,M.USER.APP.2,3527.26423608871,2621222,138
91,LINK,109,188,5,144.06359512698413,M.USER.APP.5,3527.364696908848,4006493,138
72,LINK,74,153,2,150.03629177192983,2_(19-20),3527.698087464228,2068631,138
5,LINK,74,100,8,148.0099331353211,8_(52-53),3528.8015044204153,4330847,138
37,LINK,107,171,2,216.0066730032258,2_(19-20),3532.458379256587,2068631,138
37,LINK,107,2,2,74.01260388306451,2_(19-21),3532.458379256587,3125763,139
18,LINK,74,153,1,150.05154950877193,1_(9-15),3533.9224090123685,2938322,139
18,LINK,111,105,1,134.00782905944797,1_(9-18),3537.0148188104968,3687487,138
34,LINK,174,111,9,228.02074267567568,9_(55-56),3542.6307166454126,1534958,137
34,LINK,174,108,9,123.0058368729097,9_(55-58),3542.6307166454126,1745225,138
34,LINK,174,108,9,123.0148879464883,9_(55-59),3542.6307166454126,4451496,139
34,LINK,174,108,9,123.0095356187291,9_(55-61),3542.6307166454126,2851150,140
131,LINK,190,109,3,231.0152942277778,M.USER.APP.3,3543.013764805,2752961,140
26,LINK,102,1,3,112.00897686225895,3_(23-24),3544.8105413637677,3258601,140
7,LINK,4,110,9,32.00894556531049,9_(60-62),3546.706460881732,4177579,140
135,LINK,196,185,3,192.01234511659192,M.USER.APP.3,3549,2752961,141
10,LINK,110,112,8,82.00574553444676,M.USER.APP.8,3553.4726623293086,2752111,141
30,LINK,100,112,9,32.00414853513514,9_(55-56),3555.7136953911645,1534958,141
111,LINK,112,3,5,86.02384817261905,M.USER.APP.5,3556.20621655147,4006493,141
136,LINK,196,185,3,192.01234511659192,M.USER.APP.3,3558,2752961,142
17,LINK,6,0,0,27.001841971731448,0_(0-1),3558.883907441669,1563834,142
9,LINK,74,153,8,150.0482826491228,M.USER.APP.8,3561.928692370816,2752111,142
137,LINK,197,173,9,224.02507085333335,M.USER.APP.9,3562,1880314,143
15,LINK,0,103,4,58.00897184452297,4_(31-32),3564.6255346724365,2539032,143
85,LINK,179,111,2,63.007084352739724,2_(19-20),3564.719502996024,2068631,144
85,LINK,179,111,2,63.01070466780822,2_(19-21),3564.719502996024,3125763,145
119,LINK,106,15,2,122.00549522431866,M.USER.APP.2,3567.0641557832164,2621222,145
87,LINK,92,179,2,264.0403264923077,M.USER.APP.2,3571.308663580235,2621222,145
7,LINK,110,137,9,66.01445529065744,9_(60-62),3578.7154064470424,4177579,144
17,LINK,0,109,0,128.0100892516129,0_(0-1),3585.885749413401,1563834,142
39,LINK,113,76,4,111.00546826875,4_(27-28),3586.8775247537565,1749846,142
39,LINK,113,76,4,111.00757838125,4_(27-29),3586.8775247537565,2425082,143
54,LINK,5,89,5,144.0174641,5_(36-38),3589.3113890686545,3143538,142
79,LINK,111,152,1,165.0862982857143,M.USER.APP.1,3590.3043763209957,3020440,142
7,LINK,82,4,9,116.0136687791411,9_(60-63),3595.7410480762273,2228011,142
40,LINK,3,6,0,15.004283457435898,M.USER.APP.0,3598.2154578420873,4176371,142
64,LINK,109,3,7,140.01082214864866,7_(50-51),3601.4813912520904,2402517,142
37,LINK,2,3,2,35.003621973348785,2_(19-21),3606.4709831396513,3125763,142
20,LINK,4,82,9,116.01649622699387,9_(59-60),3607.9248672061062,2688885,142
58,LINK,188,109,5,144.036633015873,5_(36-41),3608.2952584337963,2307880,143
58,LINK,188,109,5,144.05529568253968,5_(36-37),3608.2952584337963,3483628,144
58,LINK,188,92,5,108.0115147912088,5_(36-38),3608.2952584337963,3143538,145
30,LINK,108,67,9,154.052994,9_(55-59),3609.935039264141,4451496,145
40,LINK,6,85,0,50.014061855218856,M.USER.APP.0,3613.2197412995233,4176371,145
30,LINK,112,4,9,130.021898856,9_(56-57),3617.0520116359367,2737357,145
36,LINK,7,102,3,150.00834360490464,3_(22-23),3617.1562466442565,3062103,144
73,LINK,186,99,3,177.020518,3_(22-25),3618.085305192411,1702994,145
73,LINK,186,99,3,177.03689280722892,3_(22-23),3618.085305192411,3062103,146
134,LINK,190,109,6,231.01472834444445,M.USER.APP.6,3623.027020315,2651102,144
47,LINK,3,112,5,86.02073588095239,5_(36-37),3624.0556177733633,3483628,144
24,LINK,93,6,4,72.0517906547619,4_(28-30),3626.4126724900234,4350415,144
85,LINK,111,100,2,88.00903332314411,2_(19-20),3627.7265873487636,2068631,144
138,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3634,4006493,144
10,LINK,112,105,8,102.00758157300275,M.USER.APP.8,3635.4784078637554,2752111,144
8,LINK,91,157,4,120.0895734102564,4_(33-34),3636.7973426187727,3493363,143
24,LINK,105,99,4,62.00884652254642,4_(29-35),3639.9227814891738,3335139,143
37,LINK,3,104,2,54.01270635365854,2_(19-21),3641.474605113,3125763,143
105,LINK,101,135,6,69.02790633684211,M.USER.APP.6,3654.0654439894997,2651102,140
26,LINK,1,80,3,36.007667296470586,3_(23-24),3656.8195182260265,3258601,140
52,LINK,109,3,5,140.01569201801803,5_(36-37),3662.6896845345545,3483628,140
40,LINK,85,177,0,120.10186270731707,M.USER.APP.0,3663.233803154742,4176371,140
104,LINK,185,112,3,231.0218488968254,M.USER.APP.3,3665.085349309417,2752961,140
4,LINK,109,115,8,255.05389689830508,8_(53-54),3667.3790208592986,3179917,140
115,LINK,112,3,5,86.02384817261905,M.USER.APP.5,3668.2356760588227,4006493,140
112,LINK,105,112,2,102.00722099724518,M.USER.APP.2,3670.1057582028657,2621222,140
17,LINK,177,85,0,120.09906548780488,0_(0-2),3672.893248870487,4061685,140
139,LINK,194,190,6,80.01325551,M.USER.APP.6,3673,2651102,141
72,LINK,74,153,2,150.0548379473684,2_(19-21),3675.705256645421,3125763,140
5,LINK,100,4,8,138.03733488793102,8_(52-53),3676.8114375557366,4330847,140
108,LINK,3,109,5,140.01804726576577,M.USER.APP.5,3684.2393060147065,4006493,138
42,LINK,112,169,5,316.02698827333336,5_(37-39),3684.57121976426,4048241,138
119,LINK,15,7,2,66.0107869218107,M.USER.APP.2,3689.069651007535,2621222,138
85,LINK,111,100,2,88.01364962008734,2_(19-21),3690.7372920165717,3125763,138
26,LINK,80,165,3,243.01894535465115,3_(23-24),3692.827185522497,3258601,138
140,LINK,169,112,4,316.0296725466667,M.USER.APP.4,3694,4450882,139
141,LINK,194,190,6,80.01325551,M.USER.APP.6,3694,2651102,140
