id,type,src,dst,app,latency,message,ctime,size,buffer
31,LINK,104,109,2,76.00655296226415,2_(19-21),2191.1695730498873,3125763,81
12,LINK,108,174,0,123.01146791304348,0_(1-5),2194.053724737766,3428906,81
12,LINK,7,108,0,122.00558234249472,0_(1-6),2194.0544286216655,2640448,81
50,LINK,106,128,2,186.00630680182928,2_(19-20),2195.3462577033492,2068631,82
50,LINK,106,75,2,34.00740702132701,2_(19-21),2195.3462577033492,3125763,83
27,LINK,109,104,3,76.00641651572327,3_(23-26),2197.6912599834786,3060678,81
17,LINK,84,7,0,122.0079531566265,0_(1-6),2206.0990423827634,2640448,81
20,LINK,110,0,9,114.04487470491803,9_(56-57),2213.787098495095,2737357,81
55,LINK,197,173,8,224.03669481333333,M.USER.APP.8,2216.0199428333335,2752111,81
16,LINK,110,101,9,152.01280421428572,9_(59-60),2216.1828156619686,2688885,81
41,LINK,108,140,2,201.01343266883117,2_(19-20),2223.093091533903,2068631,79
22,LINK,77,154,0,120.0507710625,0_(0-2),2226.588952591365,4061685,78
64,LINK,198,196,7,210.0204331909091,M.USER.APP.7,2228,2247651,79
59,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2228.023829290909,2621222,79
50,LINK,75,184,2,124.01838684117646,2_(19-21),2229.353664724676,3125763,79
23,LINK,173,110,9,45.02896147169811,9_(55-56),2229.6835441432395,1534958,80
23,LINK,173,110,9,45.032928773584906,9_(55-58),2229.6835441432395,1745225,81
23,LINK,173,110,9,45.08399049056604,9_(55-59),2229.6835441432395,4451496,82
23,LINK,173,110,9,45.053795283018864,9_(55-61),2229.6835441432395,2851150,83
58,LINK,112,105,5,102.0110371707989,M.USER.APP.5,2230.20621655147,4006493,83
39,LINK,112,100,4,32.004729313513515,4_(27-28),2233.6427306932837,1749846,84
39,LINK,112,118,4,111.03911422580646,4_(27-29),2233.6427306932837,2425082,85
7,LINK,101,171,9,84.01166497905758,9_(60-63),2234.0805664882682,2228011,85
33,LINK,118,112,4,111.05379256451613,4_(29-35),2235.609035117521,3335139,86
33,LINK,118,112,4,111.0297415483871,4_(29-31),2235.609035117521,1843976,87
11,LINK,191,102,1,237.00969743234324,1_(9-15),2237.3059424637036,2938322,87
15,LINK,103,144,4,249.01061812462007,4_(33-34),2244.5525345919195,3493363,85
54,LINK,105,111,5,134.00489995753716,5_(36-41),2244.588483078291,2307880,86
54,LINK,105,159,5,186.03705987234042,5_(36-37),2244.588483078291,3483628,87
54,LINK,105,111,5,134.00667417834396,5_(36-38),2244.588483078291,3143538,88
11,LINK,85,177,1,120.04121695121951,1_(9-13),2247.286227495908,1689895,88
24,LINK,99,176,4,114.06078273972602,4_(30-33),2248.2388325899824,4437140,87
17,LINK,84,7,0,122.00522545180723,0_(1-7),2258.107716632763,1734850,85
31,LINK,109,190,2,231.01736535,2_(19-21),2267.1761260121516,3125763,83
20,LINK,112,151,9,30.02822920792079,9_(55-61),2267.864101605225,2851150,83
65,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2273,4006493,84
27,LINK,104,125,3,153.00947578328174,3_(23-26),2273.697676499202,3060678,84
23,LINK,110,137,9,66.0053112733564,9_(55-56),2274.7125056149375,1534958,84
66,LINK,172,90,2,228.01230620657276,M.USER.APP.2,2275,2621222,85
11,LINK,167,85,1,135.00912946905538,1_(12-16),2279.6454280666294,2802747,85
11,LINK,167,85,1,135.0142879771987,1_(12-14),2279.6454280666294,4386409,86
11,LINK,106,112,1,148.0682867962963,1_(9-18),2285.307255559884,3687487,86
18,LINK,106,189,1,138.01452134615386,M.USER.APP.1,2285.4133561741464,3020440,86
15,LINK,112,80,4,64.02015104761905,4_(31-32),2301.337824965235,2539032,85
67,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2306,2621222,85
17,LINK,84,180,0,219.01753925957448,0_(0-4),2310.128325262763,4121726,85
14,LINK,133,106,3,57.01357750416667,3_(23-24),2312.677876307186,3258601,86
14,LINK,133,106,3,57.012752825,3_(23-26),2312.677876307186,3060678,87
12,LINK,7,89,0,100.00457744063324,0_(1-7),2316.0596540734728,1734850,86
12,LINK,108,122,0,165.00857288311687,0_(1-6),2316.06001096416,2640448,86
11,LINK,76,113,1,111.005521659375,1_(9-11),2319.3022752346205,1766931,85
23,LINK,110,101,9,152.0083105952381,9_(55-58),2319.7454343885224,1745225,85
68,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2321,2752961,86
20,LINK,0,103,9,58.009672639575975,9_(56-57),2327.831973200013,2737357,86
7,LINK,171,107,9,216.00718713225805,9_(60-63),2333.0906508613184,2228011,85
69,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2335,4006493,86
39,LINK,100,186,4,162.02186138190956,4_(28-30),2340.9946410156995,4350415,86
22,LINK,170,84,0,52.010657015,0_(1-8),2342.0656436672957,2131403,87
22,LINK,170,84,0,52.022440765,0_(1-3),2342.0656436672957,4488153,88
22,LINK,170,84,0,52.01714453,0_(1-5),2342.0656436672957,3428906,89
22,LINK,170,84,0,52.01320224,0_(1-6),2342.0656436672957,2640448,90
22,LINK,170,84,0,52.00867425,0_(1-7),2342.0656436672957,1734850,91
33,LINK,112,116,4,165.0112673614865,4_(29-35),2346.6628276820375,3335139,88
43,LINK,111,129,5,84.04762936363636,5_(36-38),2354.467827014988,3143538,87
58,LINK,105,111,5,134.00489995753716,5_(36-41),2356.617942585644,2307880,87
58,LINK,105,159,5,186.03705987234042,5_(36-37),2356.617942585644,3483628,88
58,LINK,105,111,5,134.00667417834396,5_(36-38),2356.617942585644,3143538,89
70,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2362,1880314,90
23,LINK,110,141,9,231.05857231578946,9_(55-59),2364.8294248790885,4451496,89
15,LINK,80,138,4,87.02513893069307,4_(31-32),2365.357976012854,2539032,89
14,LINK,106,175,3,144.05013232307692,3_(23-24),2369.691453811353,3258601,88
23,LINK,137,110,9,66.00947182352941,9_(56-57),2371.8026975248986,2737357,89
42,LINK,105,99,5,62.010738039787796,5_(37-39),2375.6334751718723,4048241,87
45,LINK,159,105,5,186.01750317021276,5_(37-40),2375.647025352723,1645298,88
45,LINK,159,105,5,186.043066393617,5_(37-39),2375.647025352723,4048241,89
44,LINK,168,108,2,177.0217750631579,2_(19-20),2382.1135942449387,2068631,90
44,LINK,168,108,2,177.03290276842105,2_(19-21),2382.1135942449387,3125763,91
60,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2384.047658581818,2621222,91
65,LINK,112,105,5,102.0110371707989,M.USER.APP.5,2385.029459507353,4006493,91
33,LINK,186,99,4,177.0534595180723,4_(30-33),2387.215045618577,4437140,91
71,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2390,4450882,91
22,LINK,84,7,0,122.00641988855422,0_(1-8),2394.076300682296,2131403,91
16,LINK,101,135,9,69.02830405263158,9_(59-60),2399.741478344713,2688885,91
41,LINK,108,134,2,243.01662639893618,2_(19-21),2400.125994302324,3125763,91
24,LINK,146,112,4,213.01410573333334,4_(31-32),2404.3533917785676,2539032,92
59,LINK,106,128,2,186.00630680182928,2_(19-20),2406.2271112488033,2068631,93
59,LINK,106,75,2,34.00740702132701,2_(19-21),2406.2271112488033,3125763,94
23,LINK,110,112,9,82.00595229645094,9_(55-61),2409.883220162107,2851150,94
11,LINK,85,177,1,120.06835968292683,1_(12-16),2414.654557535685,2802747,94
12,LINK,89,126,0,84.01148907284768,0_(1-7),2416.064231514106,1734850,94
56,LINK,109,117,3,171.01280446616542,3_(22-25),2420.5435709061285,1702994,95
56,LINK,109,127,3,186.01749773142856,3_(22-23),2420.5435709061285,3062103,96
72,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2421,2621222,97
22,LINK,170,84,0,52.02060863,0_(0-4),2423.632012044828,4121726,96
61,LINK,185,106,3,246.00612587769785,3_(22-25),2426.3573451165917,1702994,96
61,LINK,185,106,3,246.01101475899281,3_(22-23),2426.3573451165917,3062103,97
14,LINK,106,112,3,148.05667922222221,3_(23-26),2426.704206636353,3060678,97
20,LINK,141,110,9,231.03538006578947,9_(59-60),2433.2092012628464,2688885,95
11,LINK,112,100,1,32.00996618108108,1_(9-18),2433.3755423561806,3687487,95
42,LINK,99,163,5,132.01700941596638,5_(37-39),2437.64421321166,4048241,95
23,LINK,110,0,9,114.04487470491803,9_(56-57),2437.812169348428,2737357,95
64,LINK,196,185,7,192.01007915246637,M.USER.APP.7,2438.020433190909,2247651,95
17,LINK,7,102,0,150.00580763760217,0_(1-8),2438.066073962027,2131403,95
59,LINK,75,184,2,124.01838684117646,2_(19-21),2440.23451827013,3125763,94
73,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2441,2752961,95
46,LINK,107,168,2,48.00903869655173,M.USER.APP.2,2445.1268333225808,2621222,95
22,LINK,84,7,0,122.01351853313253,0_(1-3),2446.0987414472957,4488153,95
74,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2452,2621222,96
24,LINK,176,103,4,108.01443538429751,4_(33-34),2452.5677717542894,3493363,96
30,LINK,173,110,9,45.02896147169811,9_(55-56),2453.7086149965735,1534958,97
30,LINK,173,110,9,45.032928773584906,9_(55-58),2453.7086149965735,1745225,98
30,LINK,173,110,9,45.08399049056604,9_(55-59),2453.7086149965735,4451496,99
30,LINK,173,110,9,45.053795283018864,9_(55-61),2453.7086149965735,2851150,100
11,LINK,177,85,1,120.10135312195122,1_(13-17),2455.0449702203236,4155478,101
33,LINK,112,146,4,213.0102443111111,4_(29-31),2457.6925692304244,1843976,101
11,LINK,100,147,1,195.0138627330827,1_(9-18),2465.3855085372616,3687487,101
18,LINK,189,103,1,210.031779432,1_(9-10),2471.279027723277,3972429,101
18,LINK,189,103,1,210.014135448,1_(9-11),2471.279027723277,1766931,102
18,LINK,189,106,1,138.01625401923076,1_(9-12),2471.279027723277,3380836,103
18,LINK,189,106,1,138.0081244951923,1_(9-13),2471.279027723277,1689895,104
18,LINK,189,106,1,138.01412654807692,1_(9-15),2471.279027723277,2938322,105
18,LINK,189,106,1,138.01772830288462,1_(9-18),2471.279027723277,3687487,106
40,LINK,192,170,0,148.03723414285713,0_(0-1),2471.52668740317,1563834,107
40,LINK,192,77,0,99.09231102272727,0_(0-2),2471.52668740317,4061685,108
40,LINK,192,170,0,148.09813633333334,0_(0-4),2471.52668740317,4121726,109
11,LINK,102,121,1,57.00912522360248,1_(9-15),2474.315639896047,2938322,109
75,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2477,2621222,110
76,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2481,4006493,110
23,LINK,112,151,9,30.02822920792079,9_(55-61),2491.8891724585583,2851150,106
77,LINK,169,192,0,344.03004583453236,M.USER.APP.0,2493,4176371,107
69,LINK,112,105,5,102.0110371707989,M.USER.APP.5,2497.0589190147057,4006493,105
22,LINK,84,7,0,122.01032803012048,0_(1-5),2498.115885977296,3428906,105
30,LINK,110,137,9,66.0053112733564,9_(55-56),2498.7375764682715,1534958,104
78,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2503,4450882,104
66,LINK,90,104,2,124.0114965877193,M.USER.APP.2,2503.0123062065727,2621222,104
65,LINK,105,111,5,134.00489995753716,5_(36-41),2511.441185541527,2307880,104
65,LINK,105,159,5,186.03705987234042,5_(36-37),2511.441185541527,3483628,105
65,LINK,105,111,5,134.00667417834396,5_(36-38),2511.441185541527,3143538,106
79,LINK,196,185,1,192.01354457399103,M.USER.APP.1,2513,3020440,106
80,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2527,1880314,104
19,LINK,106,189,1,138.01452134615386,M.USER.APP.1,2531.4242210662323,3020440,100
11,LINK,177,193,1,284.0363993116883,1_(12-16),2534.7229172186117,2802747,100
81,LINK,169,192,0,344.03004583453236,M.USER.APP.0,2535,4176371,101
62,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2540.0714878727267,2621222,101
82,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2541,2752111,102
30,LINK,110,101,9,152.0083105952381,9_(55-58),2543.7705052418564,1745225,102
16,LINK,135,101,9,69.04397451578947,9_(60-62),2544.0749048917764,4177579,103
16,LINK,135,101,9,69.02345274736842,9_(60-63),2544.0749048917764,2228011,104
11,LINK,85,15,1,116.01890693534483,1_(12-14),2549.6688455128838,4386409,103
48,LINK,112,100,4,32.004729313513515,4_(27-28),2549.6724032399507,1749846,104
48,LINK,112,118,4,111.03911422580646,4_(27-29),2549.6724032399507,2425082,105
22,LINK,84,7,0,122.0079531566265,0_(1-6),2550.1290882172957,2640448,105
39,LINK,118,112,4,111.05379256451613,4_(29-35),2551.638707664188,3335139,106
39,LINK,118,112,4,111.0297415483871,4_(29-31),2551.638707664188,1843976,107
23,LINK,0,103,9,58.009672639575975,9_(56-57),2551.8570440533463,2737357,106
17,LINK,7,108,0,122.00948869556025,0_(1-3),2560.0795924951594,4488153,106
24,LINK,103,144,4,249.01061812462007,4_(33-34),2560.582207138587,3493363,106
43,LINK,105,111,5,134.00349320169852,5_(37-40),2561.6509783420856,1645298,106
47,LINK,159,105,5,186.01750317021276,5_(37-40),2561.6840852250634,1645298,107
47,LINK,159,105,5,186.043066393617,5_(37-39),2561.6840852250634,4048241,108
60,LINK,106,128,2,186.00630680182928,2_(19-20),2562.2509405397122,2068631,109
60,LINK,106,75,2,34.00740702132701,2_(19-21),2562.2509405397122,3125763,110
33,LINK,99,176,4,114.06078273972602,4_(30-33),2564.2685051366493,4437140,109
40,LINK,77,154,0,120.0507710625,0_(0-2),2570.618998425897,4061685,107
11,LINK,85,6,1,50.01399150841751,1_(13-17),2575.146323342275,4155478,107
44,LINK,108,140,2,201.01343266883117,2_(19-20),2577.147769365482,2068631,107
83,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2581,1880314,108
14,LINK,112,131,3,195.00977852396167,3_(23-26),2581.4322215784027,3060678,108
30,LINK,110,141,9,231.05857231578946,9_(55-59),2588.8544957324225,4451496,106
30,LINK,137,110,9,66.00947182352941,9_(56-57),2595.8277683782326,2737357,106
60,LINK,75,184,2,124.01838684117646,2_(19-21),2596.258347561039,3125763,106
84,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2601,4450882,106
22,LINK,84,7,0,122.00522545180723,0_(1-7),2602.137762467296,1734850,106
85,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2603,2621222,106
86,LINK,169,192,0,344.03004583453236,M.USER.APP.0,2605,4176371,107
76,LINK,112,105,5,102.0110371707989,M.USER.APP.5,2609.0883785220585,4006493,106
18,LINK,106,15,1,122.00708770649895,1_(9-12),2609.295281742508,3380836,106
5,LINK,173,110,8,45.05192662264151,M.USER.APP.8,2612.2972043733334,2752111,105
16,LINK,101,171,9,84.02187214136126,9_(60-62),2613.118879407566,4177579,105
87,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2615,2621222,105
24,LINK,112,80,4,64.02015104761905,4_(31-32),2617.367497511901,2539032,105
45,LINK,111,129,5,84.04762936363636,5_(36-38),2622.479401150869,3143538,104
69,LINK,105,111,5,134.00489995753716,5_(36-41),2623.4706450488798,2307880,105
69,LINK,105,159,5,186.03705987234042,5_(36-37),2623.4706450488798,3483628,106
69,LINK,105,111,5,134.00667417834396,5_(36-38),2623.4706450488798,3143538,107
68,LINK,185,106,3,246.00612587769785,3_(22-25),2624.3573451165917,1702994,108
68,LINK,185,106,3,246.01101475899281,3_(22-23),2624.3573451165917,3062103,109
11,LINK,6,1,1,27.005467734210526,1_(13-17),2625.1603148506924,4155478,109
66,LINK,104,182,2,195.03318002531645,M.USER.APP.2,2627.023802794292,2621222,109
30,LINK,110,112,9,82.00595229645094,9_(55-61),2633.908291015441,2851150,109
11,LINK,1,111,1,126.01527749264706,1_(13-17),2652.165782584903,4155478,108
22,LINK,84,180,0,219.01753925957448,0_(0-4),2654.1583710972955,4121726,108
48,LINK,100,186,4,162.02186138190956,4_(28-30),2657.0243135623664,4350415,109
30,LINK,110,0,9,114.04487470491803,9_(56-57),2661.837240201762,2737357,107
39,LINK,112,116,4,165.0112673614865,4_(29-35),2662.6925002287044,3335139,107
20,LINK,110,101,9,152.01280421428572,9_(59-60),2664.244581328636,2688885,107
23,LINK,141,110,9,231.03538006578947,9_(59-60),2664.267773578636,2688885,108
11,LINK,15,7,1,66.01805106584362,1_(12-14),2665.687752448229,4386409,108
56,LINK,127,109,3,186.01862057714285,3_(23-24),2668.6190396520497,3258601,109
56,LINK,127,109,3,186.01748958857144,3_(23-26),2668.6190396520497,3060678,110
88,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2671,2752111,109
89,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2675,4450882,110
18,LINK,103,91,1,58.05841807352941,1_(9-10),2681.310807155277,3972429,108
24,LINK,80,138,4,87.02513893069307,4_(31-32),2681.38764855952,2539032,108
17,LINK,7,108,0,122.00724927272728,0_(1-5),2682.08992052528,3428906,107
16,LINK,101,171,9,84.01166497905758,9_(60-63),2682.1423321549346,2228011,107
40,LINK,170,84,0,52.010657015,0_(1-8),2686.095689501828,2131403,107
40,LINK,170,84,0,52.022440765,0_(1-3),2686.095689501828,4488153,108
40,LINK,170,84,0,52.01714453,0_(1-5),2686.095689501828,3428906,109
40,LINK,170,84,0,52.01320224,0_(1-6),2686.095689501828,2640448,110
40,LINK,170,84,0,52.00867425,0_(1-7),2686.095689501828,1734850,111
67,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2696.0953171636356,2621222,110
39,LINK,186,99,4,177.0534595180723,4_(30-33),2703.244718165244,4437140,110
64,LINK,185,112,7,231.0178385,M.USER.APP.7,2705.0224242690583,2247651,109
90,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2709,2621222,109
30,LINK,112,151,9,30.02822920792079,9_(55-61),2715.9142433118923,2851150,108
19,LINK,189,103,1,210.031779432,1_(9-10),2717.289892615363,3972429,108
19,LINK,189,103,1,210.014135448,1_(9-11),2717.289892615363,1766931,109
19,LINK,189,106,1,138.01625401923076,1_(9-12),2717.289892615363,3380836,110
19,LINK,189,106,1,138.0081244951923,1_(9-13),2717.289892615363,1689895,111
19,LINK,189,106,1,138.01412654807692,1_(9-15),2717.289892615363,2938322,112
19,LINK,189,106,1,138.01772830288462,1_(9-18),2717.289892615363,3687487,113
46,LINK,168,108,2,177.0217750631579,2_(19-20),2718.1558720191324,2068631,114
46,LINK,168,108,2,177.03290276842105,2_(19-21),2718.1558720191324,3125763,115
62,LINK,106,128,2,186.00630680182928,2_(19-20),2718.274769830621,2068631,116
62,LINK,106,75,2,34.00740702132701,2_(19-21),2718.274769830621,3125763,117
33,LINK,146,112,4,213.01410573333334,4_(31-32),2720.3830643252345,2539032,117
18,LINK,15,85,1,116.01457256896552,1_(9-12),2731.302369449007,3380836,117
11,LINK,7,66,1,86.01345524233129,1_(12-14),2731.7058035140726,4386409,117
76,LINK,105,111,5,134.00489995753716,5_(36-41),2735.5001045562326,2307880,118
76,LINK,105,159,5,186.03705987234042,5_(36-37),2735.5001045562326,3483628,119
76,LINK,105,111,5,134.00667417834396,5_(36-38),2735.5001045562326,3143538,120
40,LINK,84,7,0,122.00641988855422,0_(1-8),2738.106346516828,2131403,120
5,LINK,110,160,8,72.02220947179487,8_(52-53),2738.4489563768216,4330847,121
18,LINK,91,157,1,120.10185715384615,1_(9-10),2739.3692252288065,3972429,121
18,LINK,106,15,1,122.00354275681342,1_(9-13),2747.3034062377,1689895,120
43,LINK,105,99,5,62.010738039787796,5_(37-39),2747.694044735703,4048241,120
52,LINK,159,105,5,186.01750317021276,5_(37-40),2747.7211450974037,1645298,121
52,LINK,159,105,5,186.043066393617,5_(37-39),2747.7211450974037,4048241,122
62,LINK,75,184,2,124.01838684117646,2_(19-21),2752.282176851948,3125763,122
44,LINK,108,134,2,243.01662639893618,2_(19-21),2754.180672133903,3125763,122
40,LINK,170,84,0,52.02060863,0_(0-4),2767.6620578793604,4121726,121
33,LINK,176,103,4,108.01443538429751,4_(33-34),2768.5974443009563,3493363,121
91,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2772,4006493,122
39,LINK,112,146,4,213.0102443111111,4_(29-31),2773.7222417770913,1843976,122
30,LINK,0,103,9,58.009672639575975,9_(56-57),2775.8821149066803,2737357,122
26,LINK,106,191,3,90.0095139329609,3_(22-25),2777.43034694393,1702994,121
11,LINK,111,179,1,63.0142310890411,1_(13-17),2778.18106007755,4155478,120
82,LINK,197,173,8,224.03669481333333,M.USER.APP.8,2781.0199428333335,2752111,120
16,LINK,171,107,9,216.00718713225805,9_(60-63),2781.1524165279848,2228011,120
72,LINK,107,168,2,48.00903869655173,M.USER.APP.2,2781.1691110967745,2621222,120
40,LINK,84,7,0,122.01351853313253,0_(1-3),2790.128787281828,4488153,120
17,LINK,108,174,0,123.01146791304348,0_(1-5),2804.097169798007,3428906,118
17,LINK,7,108,0,122.00558234249472,0_(1-6),2804.0978736819065,2640448,118
43,LINK,99,163,5,132.01700941596638,5_(37-39),2809.7047827754905,4048241,117
49,LINK,192,170,0,148.03723414285713,0_(0-1),2815.5567332377022,1563834,117
49,LINK,192,77,0,99.09231102272727,0_(0-2),2815.5567332377022,4061685,118
49,LINK,192,170,0,148.09813633333334,0_(0-4),2815.5567332377022,4121726,119
11,LINK,66,145,1,42.01667836121673,1_(12-14),2817.719258756404,4386409,119
92,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2821,2752961,118
93,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2831,1880314,115
94,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2834,2752961,114
95,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2839,4450882,114
40,LINK,84,7,0,122.01032803012048,0_(1-5),2842.1459318118277,3428906,112
96,LINK,169,192,0,344.03004583453236,M.USER.APP.0,2847,4176371,113
18,LINK,85,167,1,135.01101249511402,1_(9-12),2847.3169420179725,3380836,113
74,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2852.1191464545445,2621222,113
56,LINK,109,115,3,255.05523052542372,3_(23-24),2854.6376602291925,3258601,113
20,LINK,101,135,9,69.02830405263158,9_(59-60),2855.7709037494747,2688885,113
57,LINK,112,100,4,32.004729313513515,4_(27-28),2865.7020757866176,1749846,112
57,LINK,112,118,4,111.03911422580646,4_(27-29),2865.7020757866176,2425082,113
97,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2866,2621222,114
48,LINK,118,112,4,111.05379256451613,4_(29-35),2867.668380210855,3335139,114
