0,1,2,3,4,5
0.0,0.1,0.11359724612736662,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.1,0.08123924268502583,0.0013051272857655062,0.19999999999999998,0.19999999999999998
0.0,0.1,0.10292598967297764,0.007558264610971675,0.0,0.19999999999999998
0.0,0.1,0.08502581755593804,0.006023664395840803,0.19999999999999998,0.19999999999999998
0.0,0.1,0.10189328743545611,0.007773395482251703,0.0,0.19999999999999998
0.0,0.05,0.10843373493975904,0.005894585873072786,0.19999999999999998,0.19999999999999998
0.0,0.0,0.035456110154905345,0.0033703836500537823,0.0,0.19999999999999998
0.0,0.1,0.08777969018932874,4.302617425600564e-05,0.19999999999999998,0.19999999999999998
0.0,0.1,0.14733218588640276,0.006267479383291502,0.0,0.19999999999999998
0.0,0.1,0.0891566265060241,0.0017640731444962339,0.19999999999999998,0.19999999999999998
0.0,0.1,0.15628227194492256,0.004790247400501971,0.0,0.19999999999999998
0.0,0.1,0.12289156626506025,0.000401577626389385,0.19999999999999998,0.19999999999999998
0.0,0.1,0.11359724612736662,0.0035424883470778048,0.0,0.19999999999999998
0.0,0.1,0.05438898450946644,0.007959842237361061,0.19999999999999998,0.19999999999999998
0.0,0.1,0.08674698795180724,0.003083542488347077,0.0,0.19999999999999998
0.0,0.05,0.046815834767642,0.002825385442811043,0.19999999999999998,0.19999999999999998
0.0,0.1,0.0864027538726334,0.0005019720329867333,0.19999999999999998,0.19999999999999998
0.0,0.1,0.09569707401032704,0.00015776263893868827,0.0,0.19999999999999998
0.0,0.1,0.12048192771084339,0.00440301183219792,0.19999999999999998,0.19999999999999998
0.0,0.0,0.0,0.0035138042309071334,0.0,0.19999999999999998
0.0,0.05,0.046815834767642,0.0037863033345285043,0.19999999999999998,0.19999999999999998
0.0,0.1,0.11738382099827885,0.006367873789888848,0.0,0.19999999999999998
0.0,0.1,0.10877796901893289,0.0011043384725708122,0.19999999999999998,0.19999999999999998
0.0,0.1,0.061273666092943206,0.008189315166726425,0.0,0.19999999999999998
0.0,0.1,0.10017211703958694,0.0033990677662244537,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06092943201376937,0.008447472212262459,0.0,0.19999999999999998
0.0,0.1,0.14629948364888123,0.007716027249910363,0.19999999999999998,0.19999999999999998
0.0,0.05,0.06196213425129088,0.004446038006453926,0.0,0.19999999999999998
0.0,0.05,0.12805507745266784,0.005263535317318036,0.19999999999999998,0.19999999999999998
0.0,0.05,0.0970740103270224,0.008031552527787736,0.0,0.19999999999999998
0.0,0.05,0.12943201376936317,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.05,0.09225473321858864,0.00648261025457153,0.0,0.19999999999999998
0.0,0.05,0.10361445783132531,0.007429186088203657,0.19999999999999998,0.19999999999999998
0.0,0.0,0.03648881239242685,0.00041591968447472207,0.0,0.19999999999999998
0.0,0.1,0.0891566265060241,0.0014772319827895287,0.19999999999999998,0.19999999999999998
0.0,0.05,0.06540447504302926,0.007916816063105056,0.0,0.19999999999999998
0.0,0.05,0.09569707401032704,0.007199713158838292,0.19999999999999998,0.19999999999999998
0.0,0.05,0.07228915662650603,0.007816421656507708,0.0,0.19999999999999998
0.0,0.1,0.08709122203098107,0.007242739333094298,0.19999999999999998,0.19999999999999998
0.0,0.05,0.058519793459552494,0.005349587665830047,0.0,0.19999999999999998
0.0,0.1,0.1889845094664372,0.006769451416278236,0.19999999999999998,0.0
0.0,0.15000000000000002,0.2,0.006138400860523485,0.0,0.0
0.0,0.1,0.15456110154905336,0.0006884187880960902,0.19999999999999998,0.0
0.0,0.0,0.019965576592082614,0.001018286124058801,0.0,0.0
0.0,0.1,0.1621342512908778,0.008519182502689135,0.19999999999999998,0.0
0.0,0.15000000000000002,0.16557659208261621,0.0007457870204374329,0.19999999999999998,0.0
0.0,0.15000000000000002,0.15283993115318417,0.006970240229472929,0.19999999999999998,0.0
0.0,0.15000000000000002,0.13975903614457832,0.003728935102187164,0.0,0.0
0.0,0.15000000000000002,0.10223752151462995,0.0016780207959842227,0.0,0.0
0.0,0.1,0.11669535283993115,0.006109716744352814,0.19999999999999998,0.0
0.0,0.05,0.08881239242685027,0.0027680172104697005,0.0,0.0
0.0,0.1,0.153184165232358,0.00037289351021871646,0.19999999999999998,0.0
0.0,0.0,0.04784853700516352,0.006841161706704913,0.19999999999999998,0.0
0.0,0.1,0.09845094664371774,0.2,0.0,0.0
0.0,0.1,0.08364888123924269,0.004661168877733954,0.19999999999999998,0.0
0.0,0.1,0.13356282271944925,0.006984582287558264,0.0,0.0
0.0,0.15000000000000002,0.17039586919104993,0.005406955898171387,0.19999999999999998,0.0
0.0,0.0,0.04784853700516352,0.006367873789888848,0.19999999999999998,0.0
0.0,0.1,0.10395869191049914,0.004359985657941915,0.0,0.0
0.0,0.1,0.1432013769363167,0.0008748655432054498,0.19999999999999998,0.0
0.0,0.15000000000000002,0.10740103270223754,0.0022086769451416274,0.0,0.0
0.0,0.15000000000000002,0.10223752151462995,0.005593402653280746,0.0,0.0
0.0,0.0,0.012736660929432014,0.006066690570096809,0.0,0.0
0.0,0.2,0.2,0.0016923628540695596,0.0,0.0
