id,type,src,dst,app,latency,message,ctime,size,buffer
152,LINK,3,4,0,1.00002,MESSAGE4,15333.010154942527,20,0
153,LINK,1,6,0,1.01,MESSAGE2,15361.00002,10000,0
153,LINK,6,2,0,10.000114942528736,MESSAGE2,15362.01002,10000,0
153,LINK,2,3,0,1.00002,MESSAGE3,15402.010134942528,20,0
154,LINK,0,1,0,1.00002,MESSAGE1,15430.0,20,0
153,LINK,3,4,0,1.00002,MESSAGE4,15433.010154942527,20,0
154,LINK,1,6,0,1.01,MESSAGE2,15461.00002,10000,0
154,LINK,6,2,0,10.000114942528736,MESSAGE2,15462.01002,10000,0
154,LINK,2,3,0,1.00002,MESSAGE3,15502.010134942528,20,0
155,LINK,0,1,0,1.00002,MESSAGE1,15530.0,20,0
154,LINK,3,4,0,1.00002,MESSAGE4,15533.010154942527,20,0
155,LINK,1,6,0,1.01,MESSAGE2,15561.00002,10000,0
155,LINK,6,2,0,10.000114942528736,MESSAGE2,15562.01002,10000,0
155,LINK,2,3,0,1.00002,MESSAGE3,15602.010134942528,20,0
156,LINK,0,1,0,1.00002,MESSAGE1,15630.0,20,0
155,LINK,3,4,0,1.00002,MESSAGE4,15633.010154942527,20,0
156,LINK,1,6,0,1.01,MESSAGE2,15661.00002,10000,0
156,LINK,6,2,0,10.000114942528736,MESSAGE2,15662.01002,10000,0
156,LINK,2,3,0,1.00002,MESSAGE3,15702.010134942528,20,0
157,LINK,0,1,0,1.00002,MESSAGE1,15730.0,20,0
156,LINK,3,4,0,1.00002,MESSAGE4,15733.010154942527,20,0
157,LINK,1,6,0,1.01,MESSAGE2,15761.00002,10000,0
157,LINK,6,2,0,10.000114942528736,MESSAGE2,15762.01002,10000,0
157,LINK,2,3,0,1.00002,MESSAGE3,15802.010134942528,20,0
158,LINK,0,1,0,1.00002,MESSAGE1,15830.0,20,0
157,LINK,3,4,0,1.00002,MESSAGE4,15833.010154942527,20,0
158,LINK,1,6,0,1.01,MESSAGE2,15861.00002,10000,0
158,LINK,6,2,0,10.000114942528736,MESSAGE2,15862.01002,10000,0
158,LINK,2,3,0,1.00002,MESSAGE3,15902.010134942528,20,0
159,LINK,0,1,0,1.00002,MESSAGE1,15930.0,20,0
158,LINK,3,4,0,1.00002,MESSAGE4,15933.010154942527,20,0
159,LINK,1,6,0,1.01,MESSAGE2,15961.00002,10000,0
159,LINK,6,2,0,10.000114942528736,MESSAGE2,15962.01002,10000,0
159,LINK,2,3,0,1.00002,MESSAGE3,16002.010134942528,20,0
160,LINK,0,1,0,1.00002,MESSAGE1,16030.0,20,0
159,LINK,3,4,0,1.00002,MESSAGE4,16033.010154942527,20,0
160,LINK,1,6,0,1.01,MESSAGE2,16061.00002,10000,0
160,LINK,6,2,0,10.000114942528736,MESSAGE2,16062.01002,10000,0
160,LINK,2,3,0,1.00002,MESSAGE3,16102.010134942528,20,0
161,LINK,0,1,0,1.00002,MESSAGE1,16130.0,20,0
160,LINK,3,4,0,1.00002,MESSAGE4,16133.010154942527,20,0
161,LINK,1,6,0,1.01,MESSAGE2,16161.00002,10000,0
161,LINK,6,2,0,10.000114942528736,MESSAGE2,16162.01002,10000,0
161,LINK,2,3,0,1.00002,MESSAGE3,16202.010134942528,20,0
162,LINK,0,1,0,1.00002,MESSAGE1,16230.0,20,0
161,LINK,3,4,0,1.00002,MESSAGE4,16233.010154942527,20,0
162,LINK,1,6,0,1.01,MESSAGE2,16261.00002,10000,0
162,LINK,6,2,0,10.000114942528736,MESSAGE2,16262.01002,10000,0
162,LINK,2,3,0,1.00002,MESSAGE3,16302.010134942528,20,0
163,LINK,0,1,0,1.00002,MESSAGE1,16330.0,20,0
162,LINK,3,4,0,1.00002,MESSAGE4,16333.010154942527,20,0
163,LINK,1,6,0,1.01,MESSAGE2,16361.00002,10000,0
163,LINK,6,2,0,10.000114942528736,MESSAGE2,16362.01002,10000,0
163,LINK,2,3,0,1.00002,MESSAGE3,16402.010134942528,20,0
164,LINK,0,1,0,1.00002,MESSAGE1,16430.0,20,0
163,LINK,3,4,0,1.00002,MESSAGE4,16433.010154942527,20,0
164,LINK,1,6,0,1.01,MESSAGE2,16461.00002,10000,0
164,LINK,6,2,0,10.000114942528736,MESSAGE2,16462.010019999998,10000,0
164,LINK,2,3,0,1.00002,MESSAGE3,16502.010134942528,20,0
165,LINK,0,1,0,1.00002,MESSAGE1,16530.0,20,0
164,LINK,3,4,0,1.00002,MESSAGE4,16533.010154942527,20,0
165,LINK,1,6,0,1.01,MESSAGE2,16561.00002,10000,0
165,LINK,6,2,0,10.000114942528736,MESSAGE2,16562.010019999998,10000,0
165,LINK,2,3,0,1.00002,MESSAGE3,16602.010134942528,20,0
166,LINK,0,1,0,1.00002,MESSAGE1,16630.0,20,0
165,LINK,3,4,0,1.00002,MESSAGE4,16633.010154942527,20,0
166,LINK,1,6,0,1.01,MESSAGE2,16661.00002,10000,0
166,LINK,6,2,0,10.000114942528736,MESSAGE2,16662.010019999998,10000,0
166,LINK,2,3,0,1.00002,MESSAGE3,16702.010134942528,20,0
167,LINK,0,1,0,1.00002,MESSAGE1,16730.0,20,0
166,LINK,3,4,0,1.00002,MESSAGE4,16733.010154942527,20,0
167,LINK,1,6,0,1.01,MESSAGE2,16761.00002,10000,0
167,LINK,6,2,0,10.000114942528736,MESSAGE2,16762.010019999998,10000,0
167,LINK,2,3,0,1.00002,MESSAGE3,16802.010134942528,20,0
168,LINK,0,1,0,1.00002,MESSAGE1,16830.0,20,0
167,LINK,3,4,0,1.00002,MESSAGE4,16833.010154942527,20,0
168,LINK,1,6,0,1.01,MESSAGE2,16861.00002,10000,0
168,LINK,6,2,0,10.000114942528736,MESSAGE2,16862.010019999998,10000,0
168,LINK,2,3,0,1.00002,MESSAGE3,16902.010134942528,20,0
169,LINK,0,1,0,1.00002,MESSAGE1,16930.0,20,0
168,LINK,3,4,0,1.00002,MESSAGE4,16933.010154942527,20,0
169,LINK,1,6,0,1.01,MESSAGE2,16961.00002,10000,0
169,LINK,6,2,0,10.000114942528736,MESSAGE2,16962.010019999998,10000,0
169,LINK,2,3,0,1.00002,MESSAGE3,17002.010134942528,20,0
170,LINK,0,1,0,1.00002,MESSAGE1,17030.0,20,0
169,LINK,3,4,0,1.00002,MESSAGE4,17033.010154942527,20,0
170,LINK,1,6,0,1.01,MESSAGE2,17061.00002,10000,0
170,LINK,6,2,0,10.000114942528736,MESSAGE2,17062.010019999998,10000,0
170,LINK,2,3,0,1.00002,MESSAGE3,17102.010134942528,20,0
171,LINK,0,1,0,1.00002,MESSAGE1,17130.0,20,0
170,LINK,3,4,0,1.00002,MESSAGE4,17133.010154942527,20,0
171,LINK,1,6,0,1.01,MESSAGE2,17161.00002,10000,0
171,LINK,6,2,0,10.000114942528736,MESSAGE2,17162.010019999998,10000,0
171,LINK,2,3,0,1.00002,MESSAGE3,17202.010134942528,20,0
172,LINK,0,1,0,1.00002,MESSAGE1,17230.0,20,0
171,LINK,3,4,0,1.00002,MESSAGE4,17233.010154942527,20,0
172,LINK,1,6,0,1.01,MESSAGE2,17261.00002,10000,0
172,LINK,6,2,0,10.000114942528736,MESSAGE2,17262.010019999998,10000,0
172,LINK,2,3,0,1.00002,MESSAGE3,17302.010134942528,20,0
173,LINK,0,1,0,1.00002,MESSAGE1,17330.0,20,0
172,LINK,3,4,0,1.00002,MESSAGE4,17333.010154942527,20,0
173,LINK,1,6,0,1.01,MESSAGE2,17361.00002,10000,0
173,LINK,6,2,0,10.000114942528736,MESSAGE2,17362.010019999998,10000,0
173,LINK,2,3,0,1.00002,MESSAGE3,17402.010134942528,20,0
174,LINK,0,1,0,1.00002,MESSAGE1,17430.0,20,0
173,LINK,3,4,0,1.00002,MESSAGE4,17433.010154942527,20,0
174,LINK,1,6,0,1.01,MESSAGE2,17461.00002,10000,0
174,LINK,6,2,0,10.000114942528736,MESSAGE2,17462.010019999998,10000,0
174,LINK,2,3,0,1.00002,MESSAGE3,17502.010134942528,20,0
175,LINK,0,1,0,1.00002,MESSAGE1,17530.0,20,0
174,LINK,3,4,0,1.00002,MESSAGE4,17533.010154942527,20,0
175,LINK,1,6,0,1.01,MESSAGE2,17561.00002,10000,0
175,LINK,6,2,0,10.000114942528736,MESSAGE2,17562.010019999998,10000,0
175,LINK,2,3,0,1.00002,MESSAGE3,17602.010134942528,20,0
176,LINK,0,1,0,1.00002,MESSAGE1,17630.0,20,0
175,LINK,3,4,0,1.00002,MESSAGE4,17633.010154942527,20,0
176,LINK,1,6,0,1.01,MESSAGE2,17661.00002,10000,0
176,LINK,6,2,0,10.000114942528736,MESSAGE2,17662.010019999998,10000,0
176,LINK,2,3,0,1.00002,MESSAGE3,17702.010134942528,20,0
177,LINK,0,1,0,1.00002,MESSAGE1,17730.0,20,0
176,LINK,3,4,0,1.00002,MESSAGE4,17733.010154942527,20,0
177,LINK,1,6,0,1.01,MESSAGE2,17761.00002,10000,0
177,LINK,6,2,0,10.000114942528736,MESSAGE2,17762.010019999998,10000,0
177,LINK,2,3,0,1.00002,MESSAGE3,17802.010134942528,20,0
178,LINK,0,1,0,1.00002,MESSAGE1,17830.0,20,0
177,LINK,3,4,0,1.00002,MESSAGE4,17833.010154942527,20,0
178,LINK,1,6,0,1.01,MESSAGE2,17861.00002,10000,0
178,LINK,6,2,0,10.000114942528736,MESSAGE2,17862.010019999998,10000,0
178,LINK,2,3,0,1.00002,MESSAGE3,17902.010134942528,20,0
179,LINK,0,1,0,1.00002,MESSAGE1,17930.0,20,0
178,LINK,3,4,0,1.00002,MESSAGE4,17933.010154942527,20,0
179,LINK,1,6,0,1.01,MESSAGE2,17961.00002,10000,0
179,LINK,6,2,0,10.000114942528736,MESSAGE2,17962.010019999998,10000,0
179,LINK,2,3,0,1.00002,MESSAGE3,18002.010134942528,20,0
180,LINK,0,1,0,1.00002,MESSAGE1,18030.0,20,0
179,LINK,3,4,0,1.00002,MESSAGE4,18033.010154942527,20,0
180,LINK,1,6,0,1.01,MESSAGE2,18061.00002,10000,0
180,LINK,6,2,0,10.000114942528736,MESSAGE2,18062.010019999998,10000,0
180,LINK,2,3,0,1.00002,MESSAGE3,18102.010134942528,20,0
181,LINK,0,1,0,1.00002,MESSAGE1,18130.0,20,0
180,LINK,3,4,0,1.00002,MESSAGE4,18133.010154942527,20,0
181,LINK,1,6,0,1.01,MESSAGE2,18161.00002,10000,0
181,LINK,6,2,0,10.000114942528736,MESSAGE2,18162.010019999998,10000,0
181,LINK,2,3,0,1.00002,MESSAGE3,18202.010134942528,20,0
182,LINK,0,1,0,1.00002,MESSAGE1,18230.0,20,0
181,LINK,3,4,0,1.00002,MESSAGE4,18233.010154942527,20,0
182,LINK,1,6,0,1.01,MESSAGE2,18261.00002,10000,0
182,LINK,6,2,0,10.000114942528736,MESSAGE2,18262.010019999998,10000,0
182,LINK,2,3,0,1.00002,MESSAGE3,18302.010134942528,20,0
183,LINK,0,1,0,1.00002,MESSAGE1,18330.0,20,0
182,LINK,3,4,0,1.00002,MESSAGE4,18333.010154942527,20,0
183,LINK,1,6,0,1.01,MESSAGE2,18361.00002,10000,0
183,LINK,6,2,0,10.000114942528736,MESSAGE2,18362.010019999998,10000,0
183,LINK,2,3,0,1.00002,MESSAGE3,18402.010134942528,20,0
184,LINK,0,1,0,1.00002,MESSAGE1,18430.0,20,0
183,LINK,3,4,0,1.00002,MESSAGE4,18433.010154942527,20,0
184,LINK,1,6,0,1.01,MESSAGE2,18461.00002,10000,0
184,LINK,6,2,0,10.000114942528736,MESSAGE2,18462.010019999998,10000,0
184,LINK,2,3,0,1.00002,MESSAGE3,18502.010134942528,20,0
185,LINK,0,1,0,1.00002,MESSAGE1,18530.0,20,0
184,LINK,3,4,0,1.00002,MESSAGE4,18533.010154942527,20,0
185,LINK,1,6,0,1.01,MESSAGE2,18561.00002,10000,0
185,LINK,6,2,0,10.000114942528736,MESSAGE2,18562.010019999998,10000,0
185,LINK,2,3,0,1.00002,MESSAGE3,18602.010134942528,20,0
186,LINK,0,1,0,1.00002,MESSAGE1,18630.0,20,0
185,LINK,3,4,0,1.00002,MESSAGE4,18633.010154942527,20,0
186,LINK,1,6,0,1.01,MESSAGE2,18661.00002,10000,0
186,LINK,6,2,0,10.000114942528736,MESSAGE2,18662.010019999998,10000,0
186,LINK,2,3,0,1.00002,MESSAGE3,18702.010134942528,20,0
187,LINK,0,1,0,1.00002,MESSAGE1,18730.0,20,0
186,LINK,3,4,0,1.00002,MESSAGE4,18733.010154942527,20,0
187,LINK,1,6,0,1.01,MESSAGE2,18761.00002,10000,0
187,LINK,6,2,0,10.000114942528736,MESSAGE2,18762.010019999998,10000,0
187,LINK,2,3,0,1.00002,MESSAGE3,18802.010134942528,20,0
188,LINK,0,1,0,1.00002,MESSAGE1,18830.0,20,0
187,LINK,3,4,0,1.00002,MESSAGE4,18833.010154942527,20,0
188,LINK,1,6,0,1.01,MESSAGE2,18861.00002,10000,0
188,LINK,6,2,0,10.000114942528736,MESSAGE2,18862.010019999998,10000,0
188,LINK,2,3,0,1.00002,MESSAGE3,18902.010134942528,20,0
189,LINK,0,1,0,1.00002,MESSAGE1,18930.0,20,0
188,LINK,3,4,0,1.00002,MESSAGE4,18933.010154942527,20,0
189,LINK,1,6,0,1.01,MESSAGE2,18961.00002,10000,0
189,LINK,6,2,0,10.000114942528736,MESSAGE2,18962.010019999998,10000,0
189,LINK,2,3,0,1.00002,MESSAGE3,19002.010134942528,20,0
190,LINK,0,1,0,1.00002,MESSAGE1,19030.0,20,0
189,LINK,3,4,0,1.00002,MESSAGE4,19033.010154942527,20,0
190,LINK,1,6,0,1.01,MESSAGE2,19061.00002,10000,0
190,LINK,6,2,0,10.000114942528736,MESSAGE2,19062.010019999998,10000,0
190,LINK,2,3,0,1.00002,MESSAGE3,19102.010134942528,20,0
191,LINK,0,1,0,1.00002,MESSAGE1,19130.0,20,0
190,LINK,3,4,0,1.00002,MESSAGE4,19133.010154942527,20,0
191,LINK,1,6,0,1.01,MESSAGE2,19161.00002,10000,0
191,LINK,6,2,0,10.000114942528736,MESSAGE2,19162.010019999998,10000,0
191,LINK,2,3,0,1.00002,MESSAGE3,19202.010134942528,20,0
192,LINK,0,1,0,1.00002,MESSAGE1,19230.0,20,0
191,LINK,3,4,0,1.00002,MESSAGE4,19233.010154942527,20,0
192,LINK,1,6,0,1.01,MESSAGE2,19261.00002,10000,0
192,LINK,6,2,0,10.000114942528736,MESSAGE2,19262.010019999998,10000,0
192,LINK,2,3,0,1.00002,MESSAGE3,19302.010134942528,20,0
193,LINK,0,1,0,1.00002,MESSAGE1,19330.0,20,0
192,LINK,3,4,0,1.00002,MESSAGE4,19333.010154942527,20,0
193,LINK,1,6,0,1.01,MESSAGE2,19361.00002,10000,0
193,LINK,6,2,0,10.000114942528736,MESSAGE2,19362.010019999998,10000,0
193,LINK,2,3,0,1.00002,MESSAGE3,19402.010134942528,20,0
194,LINK,0,1,0,1.00002,MESSAGE1,19430.0,20,0
193,LINK,3,4,0,1.00002,MESSAGE4,19433.010154942527,20,0
194,LINK,1,6,0,1.01,MESSAGE2,19461.00002,10000,0
194,LINK,6,2,0,10.000114942528736,MESSAGE2,19462.010019999998,10000,0
194,LINK,2,3,0,1.00002,MESSAGE3,19502.010134942528,20,0
195,LINK,0,1,0,1.00002,MESSAGE1,19530.0,20,0
194,LINK,3,4,0,1.00002,MESSAGE4,19533.010154942527,20,0
195,LINK,1,6,0,1.01,MESSAGE2,19561.00002,10000,0
195,LINK,6,2,0,10.000114942528736,MESSAGE2,19562.010019999998,10000,0
195,LINK,2,3,0,1.00002,MESSAGE3,19602.010134942528,20,0
196,LINK,0,1,0,1.00002,MESSAGE1,19630.0,20,0
195,LINK,3,4,0,1.00002,MESSAGE4,19633.010154942527,20,0
196,LINK,1,6,0,1.01,MESSAGE2,19661.00002,10000,0
196,LINK,6,2,0,10.000114942528736,MESSAGE2,19662.010019999998,10000,0
196,LINK,2,3,0,1.00002,MESSAGE3,19702.010134942528,20,0
197,LINK,0,1,0,1.00002,MESSAGE1,19730.0,20,0
196,LINK,3,4,0,1.00002,MESSAGE4,19733.010154942527,20,0
197,LINK,1,6,0,1.01,MESSAGE2,19761.00002,10000,0
197,LINK,6,2,0,10.000114942528736,MESSAGE2,19762.010019999998,10000,0
197,LINK,2,3,0,1.00002,MESSAGE3,19802.010134942528,20,0
198,LINK,0,1,0,1.00002,MESSAGE1,19830.0,20,0
197,LINK,3,4,0,1.00002,MESSAGE4,19833.010154942527,20,0
198,LINK,1,6,0,1.01,MESSAGE2,19861.00002,10000,0
198,LINK,6,2,0,10.000114942528736,MESSAGE2,19862.010019999998,10000,0
198,LINK,2,3,0,1.00002,MESSAGE3,19902.010134942528,20,0
199,LINK,0,1,0,1.00002,MESSAGE1,19930.0,20,0
198,LINK,3,4,0,1.00002,MESSAGE4,19933.010154942527,20,0
199,LINK,1,6,0,1.01,MESSAGE2,19961.00002,10000,0
199,LINK,6,2,0,10.000114942528736,MESSAGE2,19962.010019999998,10000,0
