id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
129,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,12963.000059999998,12993.000059999998,12961.00002,12963.000059999998
129,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,12994.000079999998,13024.000079999998,12993.000059999998,12994.000079999998
130,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,13000,13030.0,13000.0,13000.0
129,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,13025.000099999997,13055.000099999997,13024.000079999998,13025.000099999997
130,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,13031.00002,13061.00002,13030.0,13031.00002
130,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,13063.000059999998,13093.000059999998,13061.00002,13063.000059999998
130,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,13094.000079999998,13124.000079999998,13093.000059999998,13094.000079999998
131,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,13100,13130.0,13100.0,13100.0
130,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,13125.000099999997,13155.000099999997,13124.000079999998,13125.000099999997
131,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,13131.00002,13161.00002,13130.0,13131.00002
131,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,13163.000059999998,13193.000059999998,13161.00002,13163.000059999998
131,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,13194.000079999998,13224.000079999998,13193.000059999998,13194.000079999998
132,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,13200,13230.0,13200.0,13200.0
131,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,13225.000099999997,13255.000099999997,13224.000079999998,13225.000099999997
132,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,13231.00002,13261.00002,13230.0,13231.00002
132,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,13263.000059999998,13293.000059999998,13261.00002,13263.000059999998
132,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,13294.000079999998,13324.000079999998,13293.000059999998,13294.000079999998
133,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,13300,13330.0,13300.0,13300.0
132,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,13325.000099999997,13355.000099999997,13324.000079999998,13325.000099999997
133,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,13331.00002,13361.00002,13330.0,13331.00002
133,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,13363.000059999998,13393.000059999998,13361.00002,13363.000059999998
133,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,13394.000079999998,13424.000079999998,13393.000059999998,13394.000079999998
134,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,13400,13430.0,13400.0,13400.0
133,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,13425.000099999997,13455.000099999997,13424.000079999998,13425.000099999997
134,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,13431.00002,13461.00002,13430.0,13431.00002
134,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,13463.000059999998,13493.000059999998,13461.00002,13463.000059999998
134,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,13494.000079999998,13524.000079999998,13493.000059999998,13494.000079999998
135,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,13500,13530.0,13500.0,13500.0
134,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,13525.000099999997,13555.000099999997,13524.000079999998,13525.000099999997
135,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,13531.00002,13561.00002,13530.0,13531.00002
135,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,13563.000059999998,13593.000059999998,13561.00002,13563.000059999998
135,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,13594.000079999998,13624.000079999998,13593.000059999998,13594.000079999998
136,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,13600,13630.0,13600.0,13600.0
135,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,13625.000099999997,13655.000099999997,13624.000079999998,13625.000099999997
136,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,13631.00002,13661.00002,13630.0,13631.00002
136,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,13663.000059999998,13693.000059999998,13661.00002,13663.000059999998
136,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,13694.000079999998,13724.000079999998,13693.000059999998,13694.000079999998
137,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,13700,13730.0,13700.0,13700.0
136,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,13725.000099999997,13755.000099999997,13724.000079999998,13725.000099999997
137,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,13731.00002,13761.00002,13730.0,13731.00002
137,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,13763.000059999998,13793.000059999998,13761.00002,13763.000059999998
137,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,13794.000079999998,13824.000079999998,13793.000059999998,13794.000079999998
138,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,13800,13830.0,13800.0,13800.0
137,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,13825.000099999997,13855.000099999997,13824.000079999998,13825.000099999997
138,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,13831.00002,13861.00002,13830.0,13831.00002
138,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,13863.000059999998,13893.000059999998,13861.00002,13863.000059999998
138,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,13894.000079999998,13924.000079999998,13893.000059999998,13894.000079999998
139,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,13900,13930.0,13900.0,13900.0
138,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,13925.000099999997,13955.000099999997,13924.000079999998,13925.000099999997
139,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,13931.00002,13961.00002,13930.0,13931.00002
139,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,13963.000059999998,13993.000059999998,13961.00002,13963.000059999998
139,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,13994.000079999998,14024.000079999998,13993.000059999998,13994.000079999998
140,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,14000,14030.0,14000.0,14000.0
139,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,14025.000099999997,14055.000099999997,14024.000079999998,14025.000099999997
140,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,14031.00002,14061.00002,14030.0,14031.00002
140,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,14063.000059999998,14093.000059999998,14061.00002,14063.000059999998
140,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,14094.000079999998,14124.000079999998,14093.000059999998,14094.000079999998
141,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,14100,14130.0,14100.0,14100.0
140,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,14125.000099999997,14155.000099999997,14124.000079999998,14125.000099999997
141,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,14131.00002,14161.00002,14130.0,14131.00002
141,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,14163.000059999998,14193.000059999998,14161.00002,14163.000059999998
141,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,14194.000079999998,14224.000079999998,14193.000059999998,14194.000079999998
142,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,14200,14230.0,14200.0,14200.0
141,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,14225.000099999997,14255.000099999997,14224.000079999998,14225.000099999997
142,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,14231.00002,14261.00002,14230.0,14231.00002
142,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,14263.000059999998,14293.000059999998,14261.00002,14263.000059999998
142,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,14294.000079999998,14324.000079999998,14293.000059999998,14294.000079999998
143,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,14300,14330.0,14300.0,14300.0
142,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,14325.000099999997,14355.000099999997,14324.000079999998,14325.000099999997
143,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,14331.00002,14361.00002,14330.0,14331.00002
143,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,14363.000059999998,14393.000059999998,14361.00002,14363.000059999998
143,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,14394.000079999998,14424.000079999998,14393.000059999998,14394.000079999998
144,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,14400,14430.0,14400.0,14400.0
143,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,14425.000099999997,14455.000099999997,14424.000079999998,14425.000099999997
144,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,14431.00002,14461.00002,14430.0,14431.00002
144,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,14463.000059999998,14493.000059999998,14461.00002,14463.000059999998
144,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,14494.000079999998,14524.000079999998,14493.000059999998,14494.000079999998
145,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,14500,14530.0,14500.0,14500.0
144,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,14525.000099999997,14555.000099999997,14524.000079999998,14525.000099999997
145,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,14531.00002,14561.00002,14530.0,14531.00002
145,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,14563.000059999998,14593.000059999998,14561.00002,14563.000059999998
145,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,14594.000079999998,14624.000079999998,14593.000059999998,14594.000079999998
146,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,14600,14630.0,14600.0,14600.0
145,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,14625.000099999997,14655.000099999997,14624.000079999998,14625.000099999997
146,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,14631.00002,14661.00002,14630.0,14631.00002
146,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,14663.000059999998,14693.000059999998,14661.00002,14663.000059999998
146,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,14694.000079999998,14724.000079999998,14693.000059999998,14694.000079999998
147,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,14700,14730.0,14700.0,14700.0
146,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,14725.000099999997,14755.000099999997,14724.000079999998,14725.000099999997
147,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,14731.00002,14761.00002,14730.0,14731.00002
147,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,14763.000059999998,14793.000059999998,14761.00002,14763.000059999998
147,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,14794.000079999998,14824.000079999998,14793.000059999998,14794.000079999998
148,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,14800,14830.0,14800.0,14800.0
147,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,14825.000099999997,14855.000099999997,14824.000079999998,14825.000099999997
148,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,14831.00002,14861.00002,14830.0,14831.00002
148,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,14863.000059999998,14893.000059999998,14861.00002,14863.000059999998
148,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,14894.000079999998,14924.000079999998,14893.000059999998,14894.000079999998
149,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,14900,14930.0,14900.0,14900.0
148,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,14925.000099999997,14955.000099999997,14924.000079999998,14925.000099999997
149,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,14931.00002,14961.00002,14930.0,14931.00002
149,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,14963.000059999998,14993.000059999998,14961.00002,14963.000059999998
149,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,14994.000079999998,15024.000079999998,14993.000059999998,14994.000079999998
150,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,15000,15030.0,15000.0,15000.0
149,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,15025.000099999997,15055.000099999997,15024.000079999998,15025.000099999997
150,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,15031.00002,15061.00002,15030.0,15031.00002
150,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,15063.000059999998,15093.000059999998,15061.00002,15063.000059999998
150,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,15094.000079999998,15124.000079999998,15093.000059999998,15094.000079999998
151,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,15100,15130.0,15100.0,15100.0
150,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,15125.000099999997,15155.000099999997,15124.000079999998,15125.000099999997
151,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,15131.00002,15161.00002,15130.0,15131.00002
151,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,15163.000059999998,15193.000059999998,15161.00002,15163.000059999998
151,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,15194.000079999998,15224.000079999998,15193.000059999998,15194.000079999998
152,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,15200,15230.0,15200.0,15200.0
151,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,15225.000099999997,15255.000099999997,15224.000079999998,15225.000099999997
152,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,15231.00002,15261.00002,15230.0,15231.00002
152,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,15263.000059999998,15293.000059999998,15261.00002,15263.000059999998
152,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,15294.000079999998,15324.000079999998,15293.000059999998,15294.000079999998
153,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,15300,15330.0,15300.0,15300.0
152,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,15325.000099999997,15355.000099999997,15324.000079999998,15325.000099999997
153,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,15331.00002,15361.00002,15330.0,15331.00002
153,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,15363.000059999998,15393.000059999998,15361.00002,15363.000059999998
153,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,15394.000079999998,15424.000079999998,15393.000059999998,15394.000079999998
154,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,15400,15430.0,15400.0,15400.0
153,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,15425.000099999997,15455.000099999997,15424.000079999998,15425.000099999997
154,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,15431.00002,15461.00002,15430.0,15431.00002
154,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,15463.000059999998,15493.000059999998,15461.00002,15463.000059999998
154,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,15494.000079999998,15524.000079999998,15493.000059999998,15494.000079999998
155,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,15500,15530.0,15500.0,15500.0
154,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,15525.000099999997,15555.000099999997,15524.000079999998,15525.000099999997
155,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,15531.00002,15561.00002,15530.0,15531.00002
155,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,15563.000059999998,15593.000059999998,15561.00002,15563.000059999998
155,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,15594.000079999998,15624.000079999998,15593.000059999998,15594.000079999998
156,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,15600,15630.0,15600.0,15600.0
155,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,15625.000099999997,15655.000099999997,15624.000079999998,15625.000099999997
156,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,15631.00002,15661.00002,15630.0,15631.00002
156,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,15663.000059999998,15693.000059999998,15661.00002,15663.000059999998
156,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,15694.000079999998,15724.000079999998,15693.000059999998,15694.000079999998
157,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,15700,15730.0,15700.0,15700.0
156,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,15725.000099999997,15755.000099999997,15724.000079999998,15725.000099999997
157,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,15731.00002,15761.00002,15730.0,15731.00002
157,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,15763.000059999998,15793.000059999998,15761.00002,15763.000059999998
157,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,15794.000079999998,15824.000079999998,15793.000059999998,15794.000079999998
158,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,15800,15830.0,15800.0,15800.0
157,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,15825.000099999997,15855.000099999997,15824.000079999998,15825.000099999997
158,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,15831.00002,15861.00002,15830.0,15831.00002
158,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,15863.000059999998,15893.000059999998,15861.00002,15863.000059999998
158,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,15894.000079999998,15924.000079999998,15893.000059999998,15894.000079999998
159,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,15900,15930.0,15900.0,15900.0
158,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,15925.000099999997,15955.000099999997,15924.000079999998,15925.000099999997
159,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,15931.00002,15961.00002,15930.0,15931.00002
159,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,15963.000059999998,15993.000059999998,15961.00002,15963.000059999998
159,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,15994.000079999998,16024.000079999998,15993.000059999998,15994.000079999998
160,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,16000,16030.0,16000.0,16000.0
159,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,16025.000099999997,16055.000099999997,16024.000079999998,16025.000099999997
160,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,16031.00002,16061.00002,16030.0,16031.00002
160,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,16063.000059999998,16093.000059999998,16061.00002,16063.000059999998
160,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,16094.000079999998,16124.000079999998,16093.000059999998,16094.000079999998
161,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,16100,16130.0,16100.0,16100.0
160,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,16125.000099999997,16155.000099999997,16124.000079999998,16125.000099999997
161,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,16131.00002,16161.00002,16130.0,16131.00002
161,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,16163.000059999998,16193.000059999998,16161.00002,16163.000059999998
161,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,16194.000079999998,16224.000079999998,16193.000059999998,16194.000079999998
162,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,16200,16230.0,16200.0,16200.0
161,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,16225.000099999997,16255.000099999997,16224.000079999998,16225.000099999997
162,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,16231.00002,16261.00002,16230.0,16231.00002
162,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,16263.000059999998,16293.000059999998,16261.00002,16263.000059999998
162,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,16294.000079999998,16324.000079999998,16293.000059999998,16294.000079999998
163,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,16300,16330.0,16300.0,16300.0
162,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,16325.000099999997,16355.000099999997,16324.000079999998,16325.000099999997
163,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,16331.00002,16361.00002,16330.0,16331.00002
163,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,16363.000059999998,16393.00006,16361.00002,16363.000059999998
163,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,16394.000079999998,16424.000079999998,16393.00006,16394.000079999998
164,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,16400,16430.0,16400.0,16400.0
163,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,16425.000099999997,16455.000099999997,16424.000079999998,16425.000099999997
164,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,16431.00002,16461.00002,16430.0,16431.00002
164,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,16463.00006,16493.00006,16461.00002,16463.00006
164,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,16494.000079999998,16524.000079999998,16493.00006,16494.000079999998
165,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,16500,16530.0,16500.0,16500.0
164,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,16525.000099999997,16555.000099999997,16524.000079999998,16525.000099999997
165,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,16531.00002,16561.00002,16530.0,16531.00002
165,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,16563.00006,16593.00006,16561.00002,16563.00006
165,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,16594.000079999998,16624.000079999998,16593.00006,16594.000079999998
166,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,16600,16630.0,16600.0,16600.0
165,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,16625.000099999997,16655.000099999997,16624.000079999998,16625.000099999997
166,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,16631.00002,16661.00002,16630.0,16631.00002
166,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,16663.00006,16693.00006,16661.00002,16663.00006
166,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,16694.000079999998,16724.000079999998,16693.00006,16694.000079999998
167,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,16700,16730.0,16700.0,16700.0
166,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,16725.000099999997,16755.000099999997,16724.000079999998,16725.000099999997
167,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,16731.00002,16761.00002,16730.0,16731.00002
167,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,16763.00006,16793.00006,16761.00002,16763.00006
167,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,16794.000079999998,16824.000079999998,16793.00006,16794.000079999998
168,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,16800,16830.0,16800.0,16800.0
167,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,16825.000099999997,16855.000099999997,16824.000079999998,16825.000099999997
168,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,16831.00002,16861.00002,16830.0,16831.00002
168,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,16863.00006,16893.00006,16861.00002,16863.00006
168,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,16894.000079999998,16924.000079999998,16893.00006,16894.000079999998
169,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,16900,16930.0,16900.0,16900.0
168,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,16925.000099999997,16955.000099999997,16924.000079999998,16925.000099999997
169,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,16931.00002,16961.00002,16930.0,16931.00002
169,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,16963.00006,16993.00006,16961.00002,16963.00006
169,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,16994.000079999998,17024.000079999998,16993.00006,16994.000079999998
170,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,17000,17030.0,17000.0,17000.0
169,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,17025.000099999997,17055.000099999997,17024.000079999998,17025.000099999997
170,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,17031.00002,17061.00002,17030.0,17031.00002
170,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,17063.00006,17093.00006,17061.00002,17063.00006
170,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,17094.000079999998,17124.000079999998,17093.00006,17094.000079999998
171,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,17100,17130.0,17100.0,17100.0
170,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,17125.000099999997,17155.000099999997,17124.000079999998,17125.000099999997
171,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,17131.00002,17161.00002,17130.0,17131.00002
171,COMP_M,0,0_2,MESSAGE2,2,3,1,2,0_1,30.0,17163.00006,17193.00006,17161.00002,17163.00006
171,COMP_M,0,0_3,MESSAGE3,3,4,2,3,0_2,30.0,17194.000079999998,17224.000079999998,17193.00006,17194.000079999998
172,COMP_M,0,0_0,M.USER.APP.0,0,1,0,0,None,30.0,17200,17230.0,17200.0,17200.0
171,COMP_M,0,0_4,MESSAGE4,4,5,3,4,0_3,30.0,17225.000099999997,17255.000099999997,17224.000079999998,17225.000099999997
172,COMP_M,0,0_1,MESSAGE1,1,2,0,1,0_0,30.0,17231.00002,17261.00002,17230.0,17231.00002
